Step,PathLength,Probability
3,26,7.533780714293176e-05
3,26,4.123768123501258e-05
3,26,0.00018900603899380753
3,26,0.0004221432698559521
3,26,0.00012027657026878666
3,26,0.0004879792279476502
3,26,2.061884061750629e-05
3,26,0.00011312526904794824
3,26,0.0008728436339671476
3,26,0.0009140813152021598
3,26,3.092826092625943e-05
3,26,0.000889239048731501
3,26,4.123768123501258e-05
3,26,4.467415467126363e-05
3,26,3.4364734362510484e-05
3,26,0.0018887029829307723
3,26,0.00013745893745004188
3,26,8.934830934252726e-05
3,26,0.00013745893745004188
3,26,3.780120779876153e-05
3,26,0.00010308045719378643
3,26,0.000979343382230003
3,26,4.467415467126363e-05
3,26,9.622125621502935e-05
3,26,1.0309420308753145e-05
3,26,7.216594216127204e-05
3,26,6.185652185251889e-05
3,26,0.00010651693063003748
3,26,6.529299528876994e-05
3,26,9.622125621502935e-05
3,26,0.0019208958660815725
3,26,0.0002606290183521518
3,26,2.061884061750629e-05
3,26,0.0009105932946643654
3,26,5.153335565002073e-05
3,26,0.00047764918879827944
3,26,9.620751032128434e-05
3,26,5.840630252252284e-05
3,26,0.0004398685998401352
3,26,2.7491787490008385e-05
3,26,0.00016442150803086758
3,26,0.00010996714996003353
3,26,5.498357498001679e-05
3,26,0.0002577217618250834
3,26,0.00014431813842879896
3,26,2.061884061750629e-05
3,26,0.00010653067652378248
3,26,0.00013402246401379082
3,26,0.0002095973878238238
3,26,1.0309420308753145e-05
3,26,6.871572283127599e-05
3,26,9.622125621502935e-05
3,26,9.252017432418698e-05
3,26,3.780120779876153e-05
3,26,0.0001236992978112927
3,26,1.0309420308753145e-05
3,26,2.4055314053757337e-05
3,26,4.123768123501258e-05
3,26,5.498357498001679e-05
3,26,5.842004841626784e-05
3,26,0.0004707865513460861
3,26,0.00043953526191681887
3,26,2.7491787490008385e-05
3,26,0.00012026282437504165
3,26,5.154710154376573e-05
3,26,3.4364734362510484e-05
3,26,6.185652185251889e-05
3,26,0.00021306135304756485
3,26,3.780120779876153e-05
3,26,3.092826092625943e-05
3,26,2.4055314053757337e-05
3,26,1.3745893745004192e-05
3,26,0.0010206223011462498
3,26,4.811062810751468e-05
3,26,7.216594216127204e-05
3,26,1.3745893745004192e-05
3,26,0.0004810753528142217
3,26,0.00011340362339628457
3,18,0.010435580121545251
3,26,7.216594216127204e-05
3,26,5.498357498001679e-05
3,26,5.815543996167651e-05
3,26,2.4055314053757337e-05
3,26,0.00044989966580055203
3,26,0.0005326430731986055
3,26,7.216594216127204e-05
3,26,0.00010309420308753144
3,26,9.965772965128039e-05
3,26,2.4055314053757337e-05
3,26,0.0001924425124300586
3,26,8.221075401543384e-05
3,26,2.061884061750629e-05
3,26,0.00010068179873528322
3,26,0.0009140710057818512
3,26,4.811062810751468e-05
3,26,0.00024159095551532102
3,26,2.4055314053757337e-05
3,26,4.811062810751468e-05
3,26,0.0004913882095964112
3,26,0.0009931098948156244
3,26,0.0001237130437050377
3,26,2.4055314053757337e-05
3,26,0.0002849489408605005
3,26,5.498357498001679e-05
3,26,0.0008204820882189908
3,26,2.4055314053757337e-05
3,26,4.123768123501258e-05
3,26,4.1223935341267575e-05
3,26,5.1282493089174405e-05
3,26,9.56920393058467e-05
3,26,3.780120779876153e-05
3,26,2.061884061750629e-05
3,26,3.780120779876153e-05
3,26,3.4364734362510484e-05
3,26,9.964398375753539e-05
3,26,2.061884061750629e-05
3,26,0.00010996714996003353
3,26,3.780120779876153e-05
3,26,6.185652185251889e-05
3,26,2.061884061750629e-05
3,26,4.123768123501258e-05
3,26,2.061884061750629e-05
3,26,4.123768123501258e-05
3,26,5.154710154376573e-05
3,26,4.1223935341267575e-05
3,26,0.00043297503412701544
3,26,2.721343314167205e-05
3,26,9.622125621502935e-05
3,26,5.842004841626784e-05
3,26,3.092826092625943e-05
3,26,3.780120779876153e-05
3,26,0.00047025389796346716
3,26,2.7491787490008385e-05
3,26,7.560241559752308e-05
3,26,2.4041568160012333e-05
3,26,8.934830934252726e-05
3,26,0.0002027519327388117
3,26,0.0005017148122723457
3,26,0.00010653067652378248
3,26,6.185652185251889e-05
3,26,0.00011657548837794429
3,26,0.00025086256084632633
3,26,0.000942628100037097
3,26,0.0018487711616015342
3,26,0.0002199205540263219
3,26,0.0005016941934317281
3,26,3.092826092625943e-05
3,26,1.7182367181255242e-05
3,26,0.00190368257063939
3,26,5.154710154376573e-05
3,18,3.668779040541618e-05
3,26,2.7491787490008385e-05
3,26,2.7491787490008385e-05
3,26,0.00013349324710460817
3,26,3.092826092625943e-05
3,26,5.498357498001679e-05
3,26,6.871572283127599e-05
3,26,0.0038693247573343124
3,26,0.00011684009683253561
3,26,0.0009690133430806327
3,26,0.00011684009683253561
3,26,0.00016837345248255626
3,26,0.0004739687257480546
3,26,3.780120779876153e-05
3,26,0.0009484151213037439
3,26,0.0004358754177072114
3,26,2.4055314053757337e-05
3,26,5.1282493089174405e-05
3,18,0.0026366961004854806
3,26,0.0004639032950532751
3,26,4.811062810751468e-05
3,26,3.780120779876153e-05
3,26,2.4055314053757337e-05
3,26,4.467415467126363e-05
3,26,2.7491787490008385e-05
3,26,0.00026800369034634655
3,26,3.4364734362510484e-05
3,26,0.00047079686076639484
3,26,0.0004874500110384675
3,26,2.061884061750629e-05
3,26,0.00011340362339628457
3,26,0.00023021622844133005
3,26,0.00042955917953138193
3,26,0.0018522076350377854
3,26,1.3745893745004192e-05
3,26,2.4055314053757337e-05
3,26,3.7787461905016524e-05
3,26,1.3745893745004192e-05
3,26,6.529299528876994e-05
3,26,0.00011971986157211398
3,18,0.0003446954680231607
3,26,6.529299528876994e-05
3,26,7.216594216127204e-05
3,26,0.0001855695655575565
3,26,8.246161657628017e-05
3,26,0.0008144029667102627
3,26,4.809688221376968e-05
3,26,0.0004157823575254513
3,26,1.3745893745004192e-05
3,26,0.00022335702746257297
3,26,4.44095462166723e-05
3,26,0.00011682635093879061
3,26,2.4055314053757337e-05
3,26,3.091451503251443e-05
3,26,0.00011787791181028344
3,26,6.185652185251889e-05
3,26,3.092826092625943e-05
3,26,3.780120779876153e-05
3,26,0.00017816740177587176
3,18,4.26878730251105e-05
3,26,9.27847827787783e-05
3,26,6.846486027042967e-05
3,26,0.0002709246927671599
3,26,2.7491787490008385e-05
3,26,7.216594216127204e-05
3,26,6.846486027042967e-05
3,26,3.091451503251443e-05
3,26,4.467415467126363e-05
3,26,0.000477669807638897
3,26,0.0003925311782557766
3,26,0.0004261020872545133
3,26,0.00023710292120757715
3,26,3.435098846876547e-05
3,26,0.00022337077335631797
3,26,0.0001268711627929524
3,26,0.00010653067652378248
3,26,2.4055314053757337e-05
3,26,2.061884061750629e-05
3,18,0.0052639659543352625
3,26,4.123768123501258e-05
3,26,0.00020618840617506277
3,26,0.0005979463779076839
3,26,0.00019242876653631358
3,26,0.00013402246401379082
3,26,1.7182367181255242e-05
3,26,5.154710154376573e-05
3,26,4.467415467126363e-05
3,26,2.061884061750629e-05
3,26,1.7182367181255242e-05
3,26,4.467415467126363e-05
3,26,3.410012590791915e-05
3,26,0.001962185094418131
3,26,9.27847827787783e-05
3,26,3.092826092625943e-05
3,26,1.7182367181255242e-05
3,26,9.382259775652613e-05
3,26,0.00010996714996003353
3,26,3.092826092625943e-05
3,26,2.4055314053757337e-05
3,26,0.0001237130437050377
3,26,0.00010996714996003353
3,26,0.00042374123000380885
3,26,0.00012026282437504165
3,26,4.7846019652923354e-05
3,26,3.4364734362510484e-05
3,26,5.842004841626784e-05
3,26,3.780120779876153e-05
3,26,5.498357498001679e-05
3,26,0.000893455601637781
3,26,1.3745893745004192e-05
3,26,0.00013402246401379082
3,26,2.061884061750629e-05
3,26,4.467415467126363e-05
3,26,4.467415467126363e-05
3,26,2.7491787490008385e-05
3,26,0.0009484254307240526
3,26,3.092826092625943e-05
3,26,5.154710154376573e-05
3,26,9.27710368850333e-05
3,26,0.00012026282437504165
3,26,9.964398375753539e-05
3,26,2.4055314053757337e-05
3,26,2.4055314053757337e-05
3,26,4.123768123501258e-05
3,26,0.0002749041290063386
3,26,4.811062810751468e-05
3,26,0.00010996714996003353
3,26,0.00046339469698471
3,26,4.467415467126363e-05
3,26,4.467415467126363e-05
3,26,0.00024055314053757318
3,26,0.00023338809342298976
3,26,5.154710154376573e-05
3,26,0.00020592379772047144
3,26,3.780120779876153e-05
3,26,0.0005360692372145477
3,26,3.4364734362510484e-05
3,26,2.4041568160012333e-05
3,26,0.0010687020009928381
3,26,4.467415467126363e-05
3,26,3.4364734362510484e-05
3,26,3.780120779876153e-05
3,26,2.4055314053757337e-05
3,26,0.0019450233460774928
3,18,0.0003082207389707925
3,26,0.00022626428398964135
3,26,5.815543996167651e-05
3,26,0.0004948418653998436
3,26,6.846486027042967e-05
3,26,0.0004670682870880624
3,26,5.498357498001679e-05
3,26,3.780120779876153e-05
3,26,3.4364734362510484e-05
3,26,2.061884061750629e-05
3,26,2.7491787490008385e-05
3,26,0.00010996714996003353
3,26,9.27710368850333e-05
3,26,2.061884061750629e-05
3,26,0.0008453312276365218
3,26,0.0004430404648217949
3,26,2.061884061750629e-05
3,26,0.0005014605132380633
3,26,6.529299528876994e-05
3,26,2.4055314053757337e-05
3,26,1.7182367181255242e-05
3,26,0.00025429903428257736
3,26,2.061884061750629e-05
3,26,9.622125621502935e-05
3,26,4.811062810751468e-05
3,26,0.00046126064698079816
3,26,4.123768123501258e-05
3,26,0.00019931545930256068
3,26,6.8729468725021e-05
3,26,4.809688221376968e-05
3,26,0.0004599444776547139
3,26,0.0009415524838515505
3,26,0.00023710292120757715
3,26,0.00012344843525044638
3,26,0.00025086256084632633
3,26,0.00020618840617506277
3,26,2.061884061750629e-05
3,26,0.0003843283161634453
3,26,0.00012001196181419533
3,26,9.622125621502935e-05
3,26,9.27847827787783e-05
3,26,8.247536247002517e-05
3,26,0.0001408954108862929
3,26,0.00047418178710110197
3,26,0.00029157102517215626
3,26,2.061884061750629e-05
3,26,0.00018530495710296517
3,26,0.0005046048864322329
3,26,5.1282493089174405e-05
3,26,1.6917758726663908e-05
3,26,2.4055314053757337e-05
3,26,0.00010653067652378248
3,26,3.4364734362510484e-05
3,26,1.7182367181255242e-05
3,26,3.780120779876153e-05
3,26,4.4660408777518626e-05
3,26,7.849592623084647e-05
3,26,2.7491787490008385e-05
3,26,0.00013402246401379082
3,26,0.00011684009683253561
3,26,0.0037054393391595074
3,26,2.4055314053757337e-05
3,26,2.4055314053757337e-05
3,26,0.00010309420308753144
3,26,2.061884061750629e-05
3,26,3.0649906577923095e-05
3,26,0.00015120483119504606
3,26,8.247536247002517e-05
3,26,2.061884061750629e-05
3,26,5.154710154376573e-05
3,26,3.092826092625943e-05
3,26,0.00046736038733014376
3,26,3.4364734362510484e-05
3,26,5.4718966525425457e-05
3,26,0.00015807777806754815
3,26,0.00039149336327802883
3,26,0.0001236855519175477
3,26,4.123768123501258e-05
3,26,0.0004596936150938676
3,26,0.00014433188432254397
3,26,4.467415467126363e-05
3,26,4.811062810751468e-05
3,26,0.00011340362339628457
3,26,0.00010651693063003748
3,26,7.901139724628412e-05
3,26,3.091451503251443e-05
3,26,0.00014429064664130896
3,26,2.7491787490008385e-05
3,26,0.0004430404648217949
3,26,0.0005085877591448479
3,26,2.4055314053757337e-05
3,26,0.0005944789762105067
3,26,3.780120779876153e-05
3,26,0.0002336664477713261
3,26,0.00012027657026878666
3,26,4.44095462166723e-05
3,26,5.842004841626784e-05
3,26,0.00013402246401379082
3,26,4.123768123501258e-05
3,26,5.154710154376573e-05
3,26,0.00010309420308753144
3,26,6.872946872502096e-06
3,26,7.560241559752308e-05
3,26,0.00019242876653631358
3,26,0.0002646084545913305
3,26,0.0022130373458441547
3,26,3.06636524716681e-05
3,26,6.185652185251889e-05
3,26,0.0009106139135049828
3,26,5.842004841626784e-05
3,26,5.498357498001679e-05
3,26,2.061884061750629e-05
3,26,4.123768123501258e-05
3,26,6.871572283127599e-05
3,26,9.622125621502935e-05
3,26,4.467415467126363e-05
3,26,0.00010653067652378248
3,26,4.4660408777518626e-05
3,26,5.842004841626784e-05
3,26,0.001006835169720011
3,26,0.0020250759947749624
3,26,0.0002471614789554839
3,26,1.7182367181255242e-05
3,26,6.185652185251889e-05
3,26,0.0003917304799451301
3,26,0.00010309420308753144
3,26,0.00011684009683253561
3,26,3.7787461905016524e-05
3,26,5.498357498001679e-05
3,26,7.216594216127204e-05
3,26,2.061884061750629e-05
3,26,0.00010996714996003353
3,26,4.4660408777518626e-05
3,26,0.0019621747849978216
3,26,1.7182367181255242e-05
3,26,0.0005149143067409861
3,26,0.00024398961397382424
3,26,3.092826092625943e-05
3,26,0.0036297956858807544
3,26,0.00021306135304756485
3,26,0.0008556681397327648
3,26,9.27847827787783e-05
3,26,0.0004535938747445219
3,26,8.908370088793593e-05
3,26,4.811062810751468e-05
3,26,0.003883050032238699
3,26,0.000556698387252363
3,26,4.097307278042125e-05
3,26,6.529299528876994e-05
3,26,0.0005564165964305904
3,26,0.0002096111337175688
3,26,0.00021993429992006694
3,26,3.4364734362510484e-05
3,26,6.185652185251889e-05
3,26,0.0005017113757989095
3,26,2.061884061750629e-05
3,26,3.75365993441702e-05
3,26,4.467415467126363e-05
3,26,0.00011656174248419928
3,26,0.00021623321802922459
3,26,2.7491787490008385e-05
3,26,0.00012131438524653449
3,26,2.4055314053757337e-05
3,26,8.247536247002517e-05
3,26,0.0002577355077188284
3,26,2.061884061750629e-05
3,26,0.00011684009683253561
3,26,0.00021306135304756485
3,26,7.560241559752308e-05
3,26,6.159191339792757e-05
3,26,0.00019930171340881567
3,26,2.7491787490008385e-05
3,26,0.0001408954108862929
3,26,7.216594216127204e-05
3,26,0.0002508350690588363
3,26,3.4086380014174146e-05
3,26,5.154710154376573e-05
3,26,0.0002299791117742287
3,26,3.780120779876153e-05
3,26,0.0001236992978112927
3,26,4.123768123501258e-05
3,26,0.0019999244456950396
3,26,6.872946872502096e-06
3,26,0.00014406727586795264
3,26,2.4055314053757337e-05
3,26,0.0008693865416902793
3,26,4.811062810751468e-05
3,26,3.092826092625943e-05
3,26,6.185652185251889e-05
3,26,0.0001236992978112927
3,26,6.185652185251889e-05
3,26,4.809688221376968e-05
3,26,0.0002474260874100753
3,26,7.213845037378203e-05
3,26,0.0001924425124300586
3,26,2.4055314053757337e-05
3,26,5.498357498001679e-05
3,26,0.00021253213613838217
3,26,0.0002096248796113138
3,26,8.247536247002517e-05
3,26,0.003956301900005822
3,26,2.7491787490008385e-05
3,26,6.529299528876994e-05
3,26,3.4364734362510484e-05
3,26,8.934830934252726e-05
3,26,0.000501704502852037
3,26,3.780120779876153e-05
3,26,0.00045705096702139056
3,26,4.464666288377363e-05
3,26,0.0035499698444300763
3,26,2.4055314053757337e-05
3,26,0.001999914136274731
3,26,0.0001237130437050377
3,26,4.123768123501258e-05
3,26,0.0002027381868450667
3,26,0.00015120483119504606
3,26,0.0009518412853196863
3,26,0.00011684009683253561
3,26,7.560241559752308e-05
3,26,0.0009449889572878016
3,26,9.939312119668907e-05
3,26,0.000951611041599457
3,26,8.591183590627622e-05
3,26,0.00010309420308753144
3,26,0.00022997911177422874
3,26,2.7491787490008385e-05
3,26,0.00010309420308753144
3,26,0.00011656174248419928
3,26,0.00011684009683253561
3,26,0.00011340362339628457
3,26,3.4364734362510484e-05
3,26,0.00021279674459297353
3,26,3.780120779876153e-05
3,26,5.842004841626784e-05
3,26,0.0009256381753682718
3,26,0.0019449202518744037
3,26,0.0002473985956225853
3,26,2.4041568160012333e-05
3,26,0.00012344843525044638
3,26,3.4364734362510484e-05
3,26,7.215219626752703e-05
3,26,4.44095462166723e-05
3,26,0.00043641838051013907
3,26,5.498357498001679e-05
3,26,5.498357498001679e-05
3,26,2.4055314053757337e-05
3,26,0.00013745893745004188
3,26,0.00011340362339628457
3,26,0.0002468831246071476
3,26,0.00013402246401379082
3,26,0.0005255020813980757
3,26,0.0002474260874100753
3,26,0.00013745893745004188
3,26,1.3745893745004192e-05
3,26,0.0001236992978112927
3,26,0.00022337077335631797
3,26,2.4055314053757337e-05
3,26,5.1282493089174405e-05
3,26,4.811062810751468e-05
3,26,0.00027782513142715203
3,26,9.965772965128039e-05
3,26,0.0005017251216926545
3,26,3.410012590791915e-05
3,26,0.0002542852883888324
3,26,0.0002265426383379777
3,26,4.8096882213769684e-05
3,26,3.4364734362510484e-05
3,26,4.467415467126363e-05
3,26,3.780120779876153e-05
3,26,5.842004841626784e-05
3,26,0.000962130086787822
3,26,5.154710154376573e-05
3,26,0.00010996714996003353
3,26,9.622125621502935e-05
3,26,2.7491787490008385e-05
3,26,0.0009174971697977934
3,26,0.00010308045719378643
3,26,6.185652185251889e-05
3,26,2.061884061750629e-05
3,26,2.061884061750629e-05
3,26,0.00010995340406628852
3,26,0.00026804492802758154
3,26,6.185652185251889e-05
3,26,3.4364734362510484e-05
3,26,3.4364734362510484e-05
3,26,5.498357498001679e-05
3,26,5.498357498001679e-05
3,26,2.4055314053757337e-05
3,26,0.0009553086870168633
3,26,0.0017869146397490137
3,26,4.123768123501258e-05
3,26,0.0001237130437050377
3,26,9.939312119668907e-05
3,26,9.965772965128039e-05
3,26,3.780120779876153e-05
3,26,2.7491787490008385e-05
3,26,0.0002096111337175688
3,26,3.780120779876153e-05
3,26,3.780120779876153e-05
3,26,2.061884061750629e-05
3,26,0.0001786691268975644
3,26,6.529299528876994e-05
3,26,2.061884061750629e-05
3,26,0.00022626428398964135
3,26,1.7182367181255242e-05
3,26,4.811062810751468e-05
3,26,4.467415467126363e-05
3,26,2.4055314053757337e-05
3,26,4.811062810751468e-05
3,26,8.247536247002517e-05
3,26,4.123768123501258e-05
3,26,0.00012027657026878666
3,26,0.00010653067652378248
3,26,0.00014406727586795264
3,26,0.0002334018393167348
3,26,0.00012001196181419533
3,26,0.00010651693063003748
3,26,0.0019719309330833395
3,26,5.842004841626784e-05
3,26,6.185652185251889e-05
3,26,0.0001934528356203164
3,26,0.00021623321802922459
3,26,0.00010308045719378643
3,26,1.7168621287510237e-05
3,26,0.00010996714996003353
3,26,5.4969829086271786e-05
3,26,0.0009896631119590646
3,26,5.496982908627178e-05
3,26,7.903888903377413e-05
3,26,0.0002027381868450667
3,26,0.000540550398575419
3,26,6.529299528876994e-05
3,26,2.061884061750629e-05
3,26,0.0001786966186850544
3,26,1.7182367181255242e-05
3,26,5.153335565002073e-05
3,26,5.498357498001679e-05
3,26,4.123768123501258e-05
3,26,0.00017524639935505835
3,26,0.00026090737270048815
3,26,5.498357498001679e-05
3,26,0.0009278065901065465
3,26,0.0009724498165168836
3,26,2.4055314053757337e-05
3,26,0.0008693762322699707
3,26,6.8729468725021e-05
3,26,5.842004841626784e-05
3,26,9.27847827787783e-05
3,26,0.000388321498296369
3,26,0.0001337578555591995
3,26,0.00020247357839047538
3,26,6.846486027042967e-05
3,26,2.061884061750629e-05
3,26,0.0004501642742551434
3,26,0.00010309420308753144
3,26,3.4364734362510484e-05
3,26,0.0018006296052330915
3,26,0.0002611719811550795
3,26,4.811062810751468e-05
3,26,5.842004841626784e-05
3,26,0.0005223233434695434
3,26,0.0020033815379719086
3,26,6.8729468725021e-05
3,26,4.467415467126363e-05
3,26,5.842004841626784e-05
3,26,0.0005257598169057945
3,26,5.815543996167651e-05
3,26,0.00013719432899545055
3,26,2.722717903541705e-05
3,26,3.780120779876153e-05
3,26,8.247536247002517e-05
3,26,4.467415467126363e-05
3,26,2.7491787490008385e-05
3,26,0.00017526014524880335
3,26,0.00017495429911297701
3,26,0.00026114448936758947
3,26,4.123768123501258e-05
3,26,0.00013744519155629688
3,26,0.00021279674459297353
3,26,9.27847827787783e-05
3,26,0.00018213309212130544
3,26,0.0004226862326588798
3,26,6.529299528876994e-05
3,26,7.216594216127204e-05
3,26,0.00022335702746257297
3,26,6.529299528876994e-05
3,18,0.0006386548422335124
3,26,3.092826092625943e-05
3,26,9.964398375753539e-05
3,26,0.00018186848366671412
3,26,0.00010996714996003353
3,26,0.00019587898586630962
3,26,7.215219626752703e-05
3,26,0.0002027519327388117
3,26,4.811062810751468e-05
3,26,5.842004841626784e-05
3,26,1.0309420308753145e-05
3,26,4.811062810751468e-05
3,26,0.000501704502852037
3,26,2.7491787490008385e-05
3,26,2.061884061750629e-05
3,26,0.00046736038733014376
3,26,0.0002119754274417095
3,26,0.00042954543363763696
3,26,4.811062810751468e-05
3,26,1.7182367181255242e-05
3,26,2.4055314053757337e-05
3,26,4.811062810751468e-05
3,26,0.00011657548837794429
3,26,2.4055314053757337e-05
3,26,0.0002611719811550795
3,26,4.123768123501258e-05
3,26,5.154710154376573e-05
3,26,6.185652185251889e-05
3,26,3.4364734362510484e-05
3,26,0.0004673466414363988
3,26,2.7491787490008385e-05
3,26,3.092826092625943e-05
3,26,0.0004430404648217949
3,26,0.00010309420308753144
3,26,0.0001408954108862929
3,26,5.154710154376573e-05
3,26,3.780120779876153e-05
3,26,4.123768123501258e-05
3,26,0.0002643438461367392
3,26,4.7846019652923354e-05
3,26,0.000975937837054678
3,26,3.092826092625943e-05
3,26,0.0002096248796113138
3,26,4.467415467126363e-05
3,26,0.00019905085084796935
3,26,0.00043985485394639016
3,26,0.0002334155852104798
3,26,5.154710154376573e-05
3,26,0.0010206016823056325
3,26,3.092826092625943e-05
3,26,0.0008823386100715089
3,26,6.846486027042967e-05
3,26,5.842004841626784e-05
3,26,4.123768123501258e-05
3,26,2.061884061750629e-05
3,26,5.153335565002073e-05
3,26,6.185652185251889e-05
3,26,6.608338417910766e-06
3,26,0.00040549355605731563
3,26,1.3745893745004192e-05
3,26,5.154710154376573e-05
3,26,6.872946872502096e-06
3,26,0.00012001196181419533
3,26,0.0020308733254619177
3,26,8.247536247002517e-05
3,26,0.0010721281650087804
3,26,5.154710154376573e-05
3,26,0.00048105473397360414
3,26,1.3745893745004192e-05
3,26,3.092826092625943e-05
3,26,0.0005268182507241598
3,26,0.00019905085084796935
3,26,0.0004982886482564035
3,26,4.811062810751468e-05
3,26,4.123768123501258e-05
3,26,0.0005439731261179252
3,26,0.0002852272952088368
3,26,6.185652185251889e-05
3,26,3.092826092625943e-05
3,26,5.842004841626784e-05
3,26,4.467415467126363e-05
3,26,8.247536247002517e-05
3,26,3.435098846876547e-05
3,26,2.4055314053757337e-05
3,26,0.0001236992978112927
3,26,0.0002334018393167348
3,26,0.0009655768696443817
3,26,2.7491787490008385e-05
3,26,0.00023024372022882006
3,26,5.154710154376573e-05
3,26,4.4660408777518626e-05
3,26,6.8729468725021e-05
3,26,9.965772965128039e-05
3,26,4.811062810751468e-05
3,26,0.000226807246792569
3,26,0.0004324664360584503
3,26,2.4055314053757337e-05
3,26,0.0010000034605287438
3,26,7.216594216127204e-05
3,26,3.092826092625943e-05
3,26,3.092826092625943e-05
3,26,0.0001305859905775398
3,26,7.533780714293176e-05
3,26,0.00010653067652378248
3,26,3.780120779876153e-05
3,26,5.842004841626784e-05
3,26,0.0019518447458484506
3,18,0.001389338718488817
3,26,2.4055314053757337e-05
3,26,5.154710154376573e-05
3,26,0.00010069554462902822
3,26,0.00036767516589137256
3,26,0.00012001196181419533
3,26,0.0009037306572121721
3,26,2.722717903541705e-05
3,26,2.061884061750629e-05
3,26,0.00010653067652378248
3,26,0.0004871854025838762
3,26,0.0018109493349621538
3,26,2.722717903541705e-05
3,26,5.154710154376573e-05
3,26,2.7491787490008385e-05
3,26,7.560241559752308e-05
3,26,0.00012027657026878666
3,26,0.00010996714996003353
3,26,0.003807488854322413
3,26,0.0037670587443449175
3,26,5.842004841626784e-05
3,26,3.4364734362510484e-05
3,26,4.467415467126363e-05
3,26,6.28943368302667e-05
3,18,0.0012698559735838063
3,26,0.00023683831275298582
3,26,2.4055314053757337e-05
3,26,7.215219626752703e-05
3,26,0.0005292169091826631
3,26,3.092826092625943e-05
3,26,0.0010869290560987135
3,26,2.061884061750629e-05
3,26,3.092826092625943e-05
3,26,0.0004192360133288837
3,26,0.00011684009683253561
3,26,0.00019560063151797332
3,26,4.811062810751468e-05
3,26,2.4055314053757337e-05
3,26,6.184277595877389e-05
3,26,0.000226807246792569
3,26,3.780120779876153e-05
3,26,0.0001543766961767058
3,26,7.216594216127204e-05
3,26,6.8729468725021e-05
3,26,9.622125621502935e-05
3,26,3.092826092625943e-05
3,26,3.092826092625943e-05
3,26,6.185652185251889e-05
3,26,0.0004398685998401352
3,26,0.001847434373434832
3,26,0.00011313901494169324
3,26,0.0008715274646410633
3,26,7.533780714293176e-05
3,26,5.498357498001679e-05
3,26,0.0001408954108862929
3,26,3.780120779876153e-05
3,26,5.498357498001679e-05
3,26,0.0009965257494112582
3,26,8.906995499419093e-05
3,26,2.0605094723761285e-05
3,26,0.0001097025415054422
3,26,0.0009003148026165384
3,26,4.467415467126363e-05
3,26,6.185652185251889e-05
3,26,0.00021253213613838217
3,26,9.27847827787783e-05
3,26,0.00021621947213547955
3,26,3.780120779876153e-05
3,26,0.001061859982381262
3,26,6.184277595877389e-05
3,26,6.185652185251889e-05
3,26,3.4364734362510484e-05
3,26,2.4055314053757337e-05
3,26,4.811062810751468e-05
3,26,3.780120779876153e-05
3,26,7.215219626752703e-05
3,26,0.00013402246401379082
3,26,1.0309420308753145e-05
3,26,0.0004189714048742924
3,26,0.0002611719811550795
3,26,6.185652185251889e-05
3,26,3.092826092625943e-05
3,26,0.00024398961397382424
3,26,9.622125621502935e-05
3,26,9.27572909912883e-05
3,26,5.154710154376573e-05
3,26,0.0005085465214636128
3,26,6.185652185251889e-05
3,26,3.4364734362510484e-05
3,26,7.903888903377413e-05
3,26,1.6917758726663908e-05
3,26,0.00044672092787201973
3,26,0.0004742058424151559
3,26,0.0004496488032397057
3,26,2.061884061750629e-05
3,26,2.4055314053757337e-05
3,26,0.0009442226237115173
3,26,0.00019931545930256068
3,26,0.00013032138212294846
3,26,4.467415467126363e-05
3,26,0.00010651693063003748
3,26,9.27847827787783e-05
3,26,6.185652185251889e-05
3,26,2.061884061750629e-05
3,26,0.0005120207961076627
3,26,2.7491787490008385e-05
3,26,0.00012714951714128873
3,26,0.00021303386126007482
3,26,8.933456344878226e-05
3,26,0.00010995340406628852
3,26,0.0018509120845523188
3,26,4.123768123501258e-05
3,26,0.0001408954108862929
3,26,2.061884061750629e-05
3,26,0.00025086256084632633
3,26,0.0020033918473922174
3,26,2.4055314053757337e-05
3,26,0.00021649782648381589
3,26,7.903888903377413e-05
3,26,7.87742805791828e-05
3,26,5.815543996167651e-05
3,26,0.0005046048864322329
3,26,0.0001408954108862929
3,26,2.061884061750629e-05
3,26,0.00012027657026878666
3,26,2.4055314053757337e-05
3,26,4.467415467126363e-05
3,26,8.934830934252726e-05
3,26,0.00041924975922262873
3,26,5.815543996167651e-05
3,26,8.934830934252726e-05
3,26,5.498357498001679e-05
3,26,0.00012027657026878666
3,26,0.0004570097293401554
3,26,2.7491787490008385e-05
3,26,5.842004841626784e-05
3,26,5.842004841626784e-05
3,26,0.00015781316961295682
3,26,9.27847827787783e-05
3,26,2.7491787490008385e-05
3,26,4.809688221376968e-05
3,26,9.965772965128039e-05
3,26,7.216594216127204e-05
3,26,0.000226807246792569
3,26,0.0009380850821543735
3,26,0.00014433188432254397
3,26,5.842004841626784e-05
3,26,3.4364734362510484e-05
3,26,0.00046339469698471
3,26,0.00010995340406628852
3,26,0.0010068454791403198
3,26,2.7491787490008385e-05
3,26,6.502838683417861e-05
3,26,3.780120779876153e-05
3,26,0.000119747353359604
3,26,3.4364734362510484e-05
3,26,0.00025086256084632633
3,26,2.4041568160012333e-05
3,26,6.529299528876994e-05
3,26,5.1282493089174405e-05
3,26,4.467415467126363e-05
3,26,0.00025086256084632633
3,26,4.914844308526251e-05
3,26,4.123768123501258e-05
3,26,2.4055314053757337e-05
