Step,PathLength,Probability
6,22,0.00018183258673739068
6,22,4.877731295018893e-05
6,22,0.00015874273445327757
6,22,0.0015183020992572116
6,22,0.0002785213431771143
6,22,0.00015571219134098772
6,22,0.0002483602236309916
6,22,0.00026813090964926335
6,22,0.00010982110992631293
6,22,0.00018327570250514775
6,22,0.0007502758876568999
6,22,0.0007791382030120416
6,22,0.00022570330607720558
6,22,9.437977121131229e-05
6,22,0.00032268068567048057
6,22,0.00015109422088416513
6,22,0.001043949946395463
6,22,0.00014041516420276279
6,22,0.00018313139092837204
6,22,0.0013428192218979528
6,22,0.0001653810669849601
6,22,0.00011054266781019146
6,22,2.1502424939580324e-05
6,22,0.00021083921366930772
6,22,0.0005247168931564702
6,22,0.00011270734146182708
6,22,0.0004867629484644593
6,22,6.797075266135795e-05
6,22,0.00021141645997641058
6,22,4.5891081414674784e-05
6,22,0.0002685638443795905
6,22,7.186716523430203e-05
6,22,0.0005072551923666096
6,22,9.106060494547103e-05
6,22,0.00022743504499851404
6,22,0.001542546444155531
6,22,7.446477361626476e-05
6,22,0.0005613720336574996
6,22,0.000690242271718206
6,22,0.00020131464960211108
6,22,0.0002270021102681869
6,22,0.000228445226035944
6,22,0.00013868342528145433
6,22,4.2860538302384946e-05
6,22,0.00011458339195991125
6,22,8.759712710285407e-05
6,22,0.0003467807189920235
6,22,0.00013969360631888427
6,22,0.00032527829405244323
6,22,0.0001870278035013161
6,22,0.0004431808522781958
6,22,0.0003160423531387981
6,22,0.0003402866980371168
6,22,0.0007680262116003121
6,22,0.00029540579765987196
6,22,0.0005029258450633384
6,22,0.00035284180521660325
6,22,0.00015859842287650186
6,22,7.071267262009638e-05
6,22,6.72491947774794e-05
6,22,9.03390470615925e-05
6,22,0.0002349392469908508
6,22,0.0006880775980665704
6,22,0.0007550381696904985
6,22,0.00016235052387267022
6,22,4.791144348953468e-05
6,22,0.0015504835808781948
6,22,4.545814668434766e-05
6,22,9.481270594163943e-05
6,22,7.186716523430203e-05
6,22,0.00021285957574416765
6,22,0.00011487201511346267
6,22,7.244441154140485e-05
6,22,9.524564067196653e-05
6,22,9.380252490420946e-05
6,22,0.0003472136537223507
6,22,0.00011588219615089262
6,22,0.0015496177114175404
6,22,0.0006691727815089526
6,22,0.0004514066121544112
6,22,0.00016307208175654874
6,22,9.077198179191962e-05
6,22,0.00017678168155024093
6,22,0.00013435407797818312
6,22,2.352278701444022e-05
6,22,0.0014005438526082355
6,22,0.00025023627412907576
6,22,0.0004172047684585686
6,22,0.000635115249389886
6,22,8.990611233126539e-05
6,22,0.0002280122913056169
6,22,0.00028198482101973125
6,22,4.488090037724484e-05
6,22,3.939706045976797e-05
6,22,8.644263448864841e-05
6,22,0.0016092183926259076
6,22,0.0007066937914706365
6,22,0.00046612639298553325
6,22,0.00034865676949010784
6,22,0.00045212817003828965
6,22,0.00021098352524608348
6,22,0.0035031635262302856
6,22,0.0007107345156203563
6,22,0.0007843334197759669
6,22,0.0003866107141821187
6,22,0.00020246914221631676
6,22,0.00016667987117594143
6,22,7.100129577364778e-05
6,22,0.0008204113139698939
6,22,0.00278694517069245
6,22,0.00023176439230178527
6,22,0.00046742519717651474
6,22,7.056836104332067e-05
6,22,4.60353929914505e-05
6,22,9.2070785982901e-05
6,22,8.875161971705974e-05
6,22,0.00012136603606836947
6,22,0.0003202273888652935
6,22,0.00011285165303860279
6,22,0.0003366789086177241
6,22,0.00016480382067785726
6,22,0.00018327570250514772
6,22,6.53731442793952e-05
6,22,0.000739452519398722
6,22,0.00027087282960800183
6,22,0.00038891969941053003
6,22,0.00011400614565280844
6,22,0.0028543386770467057
6,22,0.0004619413572590378
6,22,0.000390362815178287
6,22,0.00016018585022103463
6,22,0.00036409810820510843
6,22,0.0003345142349660886
6,22,0.0001454660693899125
6,22,0.0008026609900264818
6,22,4.661263929855332e-05
6,22,0.000952023471989338
6,22,0.00023205301545533663
6,22,0.0003881981415266515
6,22,0.0001383948021279029
6,22,0.00019510925180075568
6,22,0.00019337751287944722
6,22,0.00017966791308575506
6,22,0.00015412476399645494
6,22,9.68330680164993e-05
6,22,0.001714277220518621
6,22,0.000257018918237534
6,22,0.0002119937062835134
6,22,6.465158639551669e-05
6,22,0.00289315849119937
6,22,6.479589797229238e-05
6,22,7.114560735042349e-05
6,22,9.106060494547103e-05
6,22,0.00642734900643643
6,22,0.0007150638629236276
6,22,0.00018327570250514772
6,22,0.0019412793307868091
6,22,0.0002682752212260391
6,22,0.00011977860872383671
6,22,0.00045631320576478517
6,22,0.00011140853727084571
6,22,0.001606476472667169
6,22,4.949887083406746e-05
6,22,0.00027476924218094583
6,22,0.0031058737553667634
6,22,4.516952353079625e-05
6,22,0.000733535744750918
6,22,0.00012006723187738811
6,22,0.00029223094297080646
6,22,6.869231054523647e-05
6,22,4.185035726495499e-05
6,22,6.782644108458223e-05
6,22,0.0030227502871439564
6,22,0.0004983078746065158
6,22,0.0007961669690715749
6,22,0.0015184464108339876
6,22,0.00013940498316533285
6,22,0.0009934408945239663
6,22,0.00024965902782197286
6,22,0.00010996542150308863
6,22,0.0008393161305275111
6,22,6.797075266135795e-05
6,22,0.00018139965200706355
6,22,0.00011039835623341577
6,22,0.00015946429233715609
6,22,0.00013781755582080004
6,22,0.00027159438749188033
6,22,0.00011472770353668697
6,22,0.000739452519398722
6,22,0.0008638490985793813
6,22,0.00013392114324785597
6,22,0.0002196422198526259
6,22,0.00017721461628056803
6,22,0.0004102778127733347
6,22,0.0001267055644090706
6,22,0.0001948206286472043
6,22,0.00032167050463305065
6,22,0.00022628055238430841
6,22,9.23594091364524e-05
6,22,9.091629336869533e-05
6,22,4.61797045682262e-05
6,22,0.00015022835142351087
6,22,0.00013767324424402436
6,22,0.00011285165303860279
6,22,9.22150975596767e-05
6,22,6.92695568523393e-05
6,22,0.0001108312909637429
6,22,0.00034086394434421964
6,22,0.00030392018068963866
6,22,0.00032051601201884503
6,22,0.0009355719522369081
6,22,0.0002502362741290757
6,22,7.186716523430203e-05
6,22,0.0003910843730621657
6,22,0.0001746170078986053
6,22,7.12899189271992e-05
6,22,9.481270594163943e-05
6,22,0.0006906752064485332
6,22,0.0001411367220866413
6,22,0.0016116716894310945
6,22,0.0006792745918832523
6,22,0.00011487201511346267
6,22,8.860730814028403e-05
6,22,0.00016855592167402562
6,22,0.0004616527341054864
6,22,0.0016734370442910973
6,22,5.1230609755375934e-05
6,22,0.00010592469735336883
6,22,0.00041706045688179295
6,22,0.00025572011404655255
6,22,0.0016481825183553478
6,22,9.466839436486372e-05
6,22,0.000343172929572631
6,22,0.00021011765578542917
6,22,0.0030433868426228802
6,22,6.984680315944213e-05
6,22,0.00017317389213084827
6,22,7.15785420807506e-05
6,22,0.0006788416571529252
6,22,0.00020131464960211108
6,22,4.791144348953468e-05
6,22,0.00020925178632477497
6,22,9.22150975596767e-05
6,22,0.00018356432565869916
6,22,0.0002910764503566008
6,22,6.652763689360087e-05
6,22,0.00036121187666959435
6,22,0.00018125534043028784
6,22,0.0009605378550191051
6,22,0.0002529781940878142
6,22,0.0004193694421102043
6,22,0.00017259664582374543
6,22,0.0004951330199174503
6,22,0.0001131402761921542
6,22,0.00043899581655170025
6,22,0.00021098352524608345
6,22,0.0005707522861479208
6,22,0.0007283405279869924
6,22,0.00018313139092837204
6,22,0.0005320767835720312
6,22,0.00015859842287650183
6,22,0.00020925178632477497
6,22,0.00045256110476861683
6,22,4.9787493987618866e-05
6,22,6.739350635425511e-05
6,22,0.00013926067158855714
6,22,0.00021285957574416765
6,22,0.0008266167117712489
6,22,0.00013377683167108029
6,22,4.733419718243185e-05
6,22,0.00018645055719421333
6,22,0.00019828410648982126
6,22,0.0001405594757795385
6,22,0.0010481349821219593
6,22,0.00011992292030061243
6,22,9.466839436486369e-05
6,22,9.163785125257386e-05
6,22,0.0001154492614205655
6,22,0.0001321894043265475
6,22,0.00025124645516650567
6,22,0.00011068697938696717
6,22,0.0002479272889006644
6,22,6.566176743294663e-05
6,22,0.0014359001889182837
6,22,0.0006118810855289972
6,22,0.00011198578357794855
6,22,0.0003643867313586599
6,22,2.265691755378598e-05
6,22,0.00027736685056290865
6,22,0.0003459148495313694
6,22,0.0008878048203241484
6,22,0.002995475399133346
6,22,0.00018327570250514772
6,22,2.352278701444022e-05
6,22,4.098448780430075e-05
6,22,0.00016667987117594145
6,22,0.0016955167155377811
6,22,0.00013536425901561306
6,22,0.00013536425901561306
6,22,0.00011530494984378981
6,22,0.0002645231202298707
6,22,0.0007859208471204996
6,22,9.04833586383682e-05
6,22,0.0003453376032242665
6,22,0.00018370863723547485
6,22,0.000876837140489195
6,22,4.791144348953468e-05
6,22,0.00011241871830827565
6,22,0.00029223094297080646
6,22,0.00012887023806070624
6,22,8.730850394930266e-05
6,22,0.0002720273222222075
6,22,0.0006446398134570824
6,22,0.0031454151274033057
6,22,0.003354089667420977
6,22,0.00014416726519893118
6,22,0.00022945540707337394
6,22,0.0003244124245917891
6,22,6.840368739168505e-05
6,22,0.0011397728333745335
6,22,4.516952353079625e-05
6,22,0.00016004153864425892
6,22,0.00013334389694075316
6,22,0.0003886310762569786
6,22,0.00011674806561154686
6,22,0.0016230723039963755
6,22,0.00029829202919538615
6,22,0.002954635222905821
6,22,0.0003944035393280068
6,22,0.00017952360150897933
6,22,0.00016379363964042732
6,22,0.00023277457333921518
6,22,9.625582170939648e-05
6,22,0.00011718100034187399
6,22,0.00022555899450042984
6,22,0.00016235052387267025
6,22,0.0007296393321779741
6,22,0.00013392114324785597
6,22,0.0004544371552667009
6,22,0.00022671348711463552
6,22,0.0001785134204715494
6,22,0.0029781580099202606
6,22,0.0001174696234954254
6,22,0.00027909858948421706
6,22,0.00016090740810491315
6,22,0.00025211232462715987
6,22,0.0009987804228646674
6,22,0.0007260315427585813
6,22,0.001065452371335044
6,22,0.00011386183407603273
6,22,0.0004964318241084315
6,22,9.308096702033091e-05
6,22,0.00021040627893898067
6,22,0.00024879315836131866
6,22,0.00020261345379309244
6,22,0.0007723555589035831
6,22,2.251260597701027e-05
6,22,9.611151013262079e-05
6,22,0.00018746073823164324
6,22,0.00011371752249925702
6,22,0.00010953248677276152
6,22,0.0008183909518950336
6,22,0.000814783162475641
6,22,0.0001637936396404273
6,22,9.336959017388235e-05
6,22,6.595039058649803e-05
6,22,0.00023118714599468237
6,22,0.0009260473881697114
6,22,0.00034779090002945353
6,22,0.0002772225389861329
6,22,0.00018558468773355902
6,22,0.00018774936138519469
6,22,9.264803229000381e-05
6,22,0.0004827222243147395
6,22,0.00024850453520776724
6,22,7.331028100205909e-05
6,22,0.00013940498316533282
6,22,0.0002975704713115076
6,22,0.0015800674541172146
6,22,0.00021127214839963484
6,22,9.308096702033094e-05
6,22,0.0006908195180253087
6,22,0.0004838767169289452
6,22,0.00030478605015029297
6,22,0.00017591581208958667
6,22,0.0001610517196816889
6,22,0.00016480382067785726
6,22,0.0005794109807544631
6,22,0.00027895427790744146
6,22,0.0002892003998585166
6,22,0.0001405594757795385
6,22,0.00042398741256702684
6,22,0.0005110072933627779
6,22,0.006164269001974312
6,22,0.00011415045722958416
6,22,7.316596942528338e-05
6,22,0.000729062085870871
6,22,0.00021920928512229876
6,22,0.0005566097516239015
6,22,8.716419237252696e-05
6,22,9.481270594163943e-05
6,22,0.00018601762246388614
6,22,0.0008563448965870448
6,22,0.0003620777461302486
6,22,0.00018500744142645623
6,22,0.0002541326867020198
6,22,0.001638080707981048
6,22,2.2223982823458858e-05
6,22,0.00022094102404360722
6,22,0.0002096847210551021
6,22,0.0004208125578779613
6,22,0.00048416534008249667
6,22,0.00022411587873267277
6,22,0.00020982903263187778
6,22,0.00013882773685823
6,22,0.000136374440053043
6,22,0.0003459148495313694
6,22,0.0031895744698966734
6,22,0.0008260394654641462
6,22,6.883662212201218e-05
6,22,0.0005374163119127324
6,22,0.00013507563586206164
6,22,0.00011689237718832256
6,22,7.31659694252834e-05
6,22,9.005042390804111e-05
6,22,0.0002739033727202916
6,22,0.00022902247234304681
6,22,0.0004148957832301573
6,22,0.0016516459961979646
6,22,0.00014344570731505266
6,22,0.00011992292030061242
6,22,0.0002144470030887004
6,22,0.00015744393026229618
6,22,0.00043841857024459746
6,22,0.000370736440736791
6,22,0.0001381061789743515
6,22,9.582288697906937e-05
6,22,0.0007888070786560137
6,22,0.00039223886567637135
6,22,0.00023364044279986944
6,22,9.798756063070498e-05
6,22,0.0009635683981313948
6,22,6.623901374004946e-05
6,22,0.00011674806561154686
6,22,0.00015268164822869788
6,22,0.00015686668395519337
6,22,0.0006564733627526905
6,22,0.0001368073747833701
6,22,9.048335863836821e-05
6,22,0.0002448967457883746
6,22,0.00023450631226052367
6,22,0.00017880204362510083
6,22,0.0001070791899675745
6,22,0.00045905512572352365
6,22,0.00013796186739757578
6,22,0.00029886927550248893
6,22,7.460908519304045e-05
6,22,0.0002866027914765539
6,22,8.932886602416255e-05
6,22,8.932886602416255e-05
6,22,0.00016004153864425892
6,22,0.00016321639333332445
6,22,0.0002078086705570179
6,22,0.0001177582466489768
6,22,0.00013334389694075316
6,22,0.00011285165303860276
6,22,7.258872311818056e-05
6,22,0.0008116083077865755
6,22,6.580607900972233e-05
6,22,0.0004654048351016546
6,22,0.00027202732222220746
6,22,4.329347303271206e-05
6,22,0.00024215482582963608
6,22,4.863300137341321e-05
6,22,0.00017562718893603528
6,22,8.860730814028401e-05
6,22,0.00020391225798407382
6,22,6.92695568523393e-05
6,22,4.531383510757196e-05
6,22,0.00011097560254051859
6,22,0.00013305527378720174
6,22,0.00048416534008249656
6,22,0.00016465950910108155
6,22,8.947317760093824e-05
6,22,9.192647440612526e-05
6,22,0.00047377490655464575
6,22,0.00011660375403477115
6,22,0.0001362301284762673
6,22,0.00020910747474799928
6,22,4.574676983789908e-05
6,22,0.0008372957684526512
6,22,2.2223982823458858e-05
6,22,0.00038473466368403456
6,22,0.0006012020288475947
6,22,0.00039252748882992277
6,22,0.00014142534524019275
6,22,0.0008704874311110639
6,22,0.00011400614565280844
6,22,0.00023219732703211231
6,22,0.00018226552146771778
6,22,0.0004323574840200179
6,22,0.0011829219948304693
6,22,8.81743734099569e-05
6,22,0.000343172929572631
6,22,9.25037207132281e-05
6,22,0.0001281486801768277
6,22,0.00035428492098436046
6,22,0.00011458339195991125
6,22,0.00017894635520187652
6,22,0.00034735796529912645
6,22,0.00011097560254051858
6,22,0.0004879174410786649
6,22,0.00015239302507514646
6,22,0.00013998222947243566
6,22,0.00031993876571174214
6,22,0.00011270734146182708
6,22,0.0008346981600706884
6,22,0.00013926067158855714
6,22,0.00011386183407603273
6,22,0.00012425226760388362
6,22,0.0003488010810668835
6,22,0.0014804924661419772
6,22,0.00043971737443557885
6,22,0.0004935455925729176
6,22,0.0004589108141467478
6,22,0.00034807952318300495
6,22,0.00027462493060417017
6,22,0.000430770056675485
6,22,0.00020506675059827947
6,22,0.0005017713524491327
6,22,0.00016090740810491315
6,22,0.0001405594757795385
6,22,0.000698468031594421
6,22,0.0004892162452696464
6,22,0.00038011669322721197
6,22,0.0028143643702798343
