MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,49,1.088975176800157e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,1.4255804704803623e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,1.8006956918273712e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,2.1144802876309526e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,49,1.426293617289007e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,7.060153405580584e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,49,1.072572800201333e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,1.789998489697704e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,0.005170278705332178,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,3.6156543198276325e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,49,0.0006703508686577463,105,94,83,72,61,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,3.686969000692083e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,49,2.1586953897669122e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,7.060153405580584e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,49,2.8839656941583716e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,3.6013913836547426e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,1.7793012875680364e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,0.0015536687687810013,105,94,83,72,61,50,49,38,27,26,25,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,49,0.0014336105035457028,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,49,3.537208170876737e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,2.8290533898927454e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,4.231813162496484e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,2.1679662982792906e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,49,3.1492563069741274e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.5764312453521855e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,7.1528624907043696e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.487287894271622e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,1.8006956918273712e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,6.888998171505903e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,3.6013913836547426e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,49,0.0003491067572357437,105,94,83,72,61,50,49,38,37,36,25,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,49,7.038759001321248e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,1.7678909386297245e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.7511522134700884e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,1.0854094427569342e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,2.158695389766912e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,3.5586025751360727e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,1.420588442819851e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,6.322046458633523e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,7.3311491928654954e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,49,1.0754253874359112e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,49,0.00042896493686775514,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,3.644180192173413e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,4.714613551948813e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,1.0818437087137118e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,4.002179890112953e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,49,7.084400397074499e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,1.0362023129604635e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,0.0001250645558319866,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,4.2874386135707545e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,7.2954918524332704e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,49,1.3735207534493136e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,49,1.766464645012435e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,3.679837532605638e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,1.765038351395146e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,49,0.0002939876403956101,105,94,83,72,61,50,49,48,47,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,49,2.8368980047878352e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,7.0672848736670306e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,6.881866703419458e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,2.1337352514643546e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,3.544339638963182e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,49,7.509435895026622e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,49,0.0004760825465148975,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,3.980072339044974e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.194184555918731e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,2.1208986089087535e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,1.4419828470791861e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,49,7.067998020475675e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,7.118631443889433e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,2.8946628962880398e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,49,3.5728655113089625e-06,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,0.000128516186385826,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,7.402463873729947e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,3.926586328396636e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,0.0007202640137947755,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,3.9551122007424164e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,5.357158826537512e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,6.750647690628871e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,2.1430061599767333e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.530076702790292e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,49,3.9237337411620586e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,3.4231046814936163e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,49,0.001340894286953832,105,94,83,72,61,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,4.979904164764567e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,0.0003254730719972649,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,49,6.885432437462682e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.530076702790292e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,49,6.703580001258332e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,49,2.1822292344521806e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,49,0.0001065227388072295,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,6.960312852370354e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,49,7.088679277926365e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,49,1.0718596533926888e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,49,3.5422001985372486e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.4205884428198506e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,3.451630553839397e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,7.06728487366703e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,1.4412697002705415e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,49,2.1144802876309526e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,49,0.00011069464763779983,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,7.060153405580584e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,3.637048724086968e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,6.809125728937719e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,5.593210420198841e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,0.0014368981103335498,105,94,83,72,61,50,49,38,27,26,25,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,49,3.234120777202824e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,0.00011388241387244076,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,7.017364597061914e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,2.1223249025260424e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,7.433842333310306e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,0.0013121616020335457,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,49,4.915720951986562e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,1.8420582067287523e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,0.0001287586563007651,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,4.268896796545997e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,6.115947030935262e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,49,3.202029170813821e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,49,3.487287894271622e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,49,0.00040393348388433303,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,3.679837532605638e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,7.288360384346826e-06,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,49,1.1089432874422029e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,49,7.893108878077365e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,49,3.5158137666174024e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,49,2.1294563706124873e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,49,0.0006394430859710935,105,94,83,72,61,50,49,48,37,26,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,49,7.480910022680841e-06,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,49,2.5380894919657877e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,0.001376359077747723,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,0.0029096175848653013,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,0.0007803608953592487,105,94,83,72,61,50,49,48,37,36,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,49,2.1736714727484465e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,0.00040389782654390104,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,6.0282299734719856e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,3.637761870895612e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,6.748508250202937e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,0.00019543075144093976,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,3.5158137666174024e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,7.395332405643502e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.1160747555286479e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,7.0244960651483585e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,3.6013913836547426e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,1.4662298385730991e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,2.135161545081644e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,6.8818667034194585e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,1.0911146172260901e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,49,3.2319813367768896e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,49,1.7949905173582153e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,3.672706064519193e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,49,7.0815478098399195e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,6.136628288385951e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.679837532605638e-06,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,3.444499085752952e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,49,7.1100736821857e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,1.0561704236025097e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,2.0866675620938173e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,3.829598362420984e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,49,5.735839781927741e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,49,1.7764487003334583e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,1.7743092599075247e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,49,1.7686040854383688e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,0.00012117790572487402,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,49,2.063133717408549e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.530076702790292e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,7.08154780983992e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,49,1.7743092599075247e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,0.00265287047081711,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,49,2.154416508915045e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,49,3.7511522134700884e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,2.8889577218188832e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,0.0007305404593073439,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,49,1.4113175343074724e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,49,2.565189070694279e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,1.799982545018727e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,1.0212262299789288e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,2.5102767664286523e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,6.767763214036339e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,49,1.426293617289007e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,3.444499085752952e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,3.5158137666174024e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,49,1.3999071853691602e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,3.637048724086968e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,49,6.39906631396713e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,3.5607420155620066e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,2.8853919877756608e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,1.434851378992741e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,49,1.0804174150964227e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,8.545638207987085e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,5.710166496816539e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,7.209914235395931e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,49,1.4298593513322295e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,49,3.779678085815869e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,49,7.409595341816392e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,7.416726809902837e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,1.1239193704237375e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,3.5158137666174024e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,49,1.812819187574328e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,2.8575792622385257e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.829598362420984e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,7.33828066095194e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,5.097573388190911e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,7.480910022680841e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,6.931786980024574e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,49,0.0003954185109891176,105,94,83,72,61,50,49,48,37,36,25,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,49,3.7511522134700884e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,49,1.4869110960237898e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
