Step,PathLength,Probability
5,24,0.00012050958884795691
5,24,0.0004367877192631481
5,24,2.9055671619467867e-05
5,24,3.572418641737853e-05
5,24,0.00017719196463019752
5,24,5.954031069563089e-05
5,24,3.572418641737853e-05
5,24,0.000121462233819087
5,24,0.0003586708316304804
5,24,8.145114503162304e-05
5,24,2.9055671619467867e-05
5,20,0.00041440056244159096
5,24,0.00011527004150674139
5,24,0.00025959575463295063
5,24,2.5721414220512538e-05
5,24,5.715869826780565e-05
5,24,6.335089058015126e-05
5,24,9.145391722848902e-05
5,24,0.0003015121333626748
5,24,0.00017671564214463245
5,24,0.00014813629301072963
5,24,2.810302664833777e-05
5,24,0.00019719750902392945
5,24,5.6682375782240595e-05
5,24,2.810302664833777e-05
5,24,0.00015194687289525
5,20,0.0004601275210558353
5,20,0.000791171648523543
5,20,0.000394871340533424
5,24,0.00011812797642013167
5,24,9.478817462744437e-05
5,24,0.0008754807284685564
5,24,3.191360653285815e-05
5,20,0.0008888177580643777
5,24,2.1910834335992163e-05
5,24,0.00029913052093484956
5,24,3.000831659059796e-05
5,24,0.00013432294092934324
5,24,9.574081959857446e-05
5,24,8.526172491614341e-05
5,24,3.286625150398825e-05
5,24,6.239824560902115e-05
5,24,6.144560063789106e-05
5,24,2.524509173494749e-05
5,24,3.667683138850862e-05
5,24,3.0960961561728056e-05
5,24,0.0010864915895738723
5,24,2.524509173494749e-05
5,24,5.715869826780565e-05
5,24,0.00011384107405004624
5,24,5.7635020753370694e-05
5,24,6.001663318119593e-05
5,24,7.525895271927743e-05
5,24,2.9531994105032917e-05
5,24,6.096927815232602e-05
5,24,2.715038167720768e-05
5,24,0.00018624209185593335
5,24,2.810302664833777e-05
5,24,3.143728404729311e-05
5,24,0.00015432848532307523
5,24,6.001663318119593e-05
5,24,9.288288468518417e-05
5,24,0.00012193855630465204
5,24,3.2389929018423196e-05
5,24,0.0003177070978718864
5,24,3.143728404729311e-05
5,24,5.57297308111105e-05
5,24,9.050127225735893e-05
5,24,8.573804740170847e-05
5,24,0.00017909725457245767
5,24,0.00025245091734947496
5,24,2.6197736706077588e-05
5,24,0.00012050958884795688
5,24,9.71697870552696e-05
5,24,6.525618052241145e-05
5,24,9.478817462744437e-05
5,24,0.00032628090261205717
5,24,3.524786393181348e-05
5,24,9.383552965631426e-05
5,24,0.0002610247220896458
5,24,0.00029913052093484945
5,24,3.667683138850862e-05
5,24,7.90695326037978e-05
5,24,3.620050890294357e-05
5,24,5.858766572450078e-05
5,20,0.0008535698941325644
5,24,0.0004096373375859404
5,24,6.477985803684639e-05
5,24,6.668514797910658e-05
5,24,6.096927815232602e-05
5,24,0.001778111838614321
5,24,0.00014956526046742475
5,24,0.00011955694387682681
5,24,6.049295566676097e-05
5,20,0.0003772474085675172
5,24,0.00012050958884795691
5,24,0.00020624763624966537
5,24,3.048463907616301e-05
5,24,3.572418641737853e-05
5,24,5.096650595546004e-05
5,24,0.0005706343377069264
5,24,5.239547341215517e-05
5,24,0.00011622268647787147
5,24,2.6197736706077588e-05
5,24,0.0001538521628375102
5,24,0.0001195569438768268
5,24,2.857934913390282e-05
5,24,7.621159769040754e-05
5,24,0.0002267295031289624
5,24,0.000688762314127058
5,24,0.0001643312575199412
5,24,3.477154144624843e-05
5,24,9.716978705526961e-05
5,24,2.9055671619467867e-05
5,24,6.287456809458622e-05
5,24,0.001153653060038543
5,24,0.000111459461622221
5,24,0.00025578517474843026
5,20,0.0012008089861094834
5,24,2.6674059191642635e-05
5,24,6.811411543580174e-05
5,24,5.8111343238935734e-05
5,24,0.00014718364803959952
5,20,0.015292333399065806
5,24,0.00023292169544130803
5,24,0.00024482975758043416
5,24,2.42924467638174e-05
5,24,8.90723048006638e-05
5,24,0.00024197182266704387
5,24,8.478540243057837e-05
5,24,0.0005420549885730235
5,24,5.8111343238935734e-05
5,24,3.477154144624843e-05
5,24,2.5721414220512538e-05
5,24,0.00012289120127578212
5,20,0.008011744207204094
5,24,8.430907994501332e-05
5,24,2.9055671619467867e-05
5,24,2.810302664833777e-05
5,24,0.00019195796168271394
5,24,9.288288468518417e-05
5,20,0.0041259053699644384
5,24,5.334811838328527e-05
5,24,6.096927815232602e-05
5,24,6.001663318119592e-05
5,24,5.715869826780564e-05
5,24,2.9531994105032917e-05
5,20,0.0008507119592191741
5,24,3.000831659059796e-05
5,24,0.00036629199139952116
5,24,8.526172491614341e-05
5,24,6.096927815232602e-05
5,24,0.00017862093208689263
5,24,7.240101780588714e-05
5,24,3.2389929018423196e-05
5,24,0.0002095818936486207
5,24,9.335920717074922e-05
5,24,8.383275745944828e-05
5,24,5.9063988210065834e-05
5,24,0.0001571864202364655
5,24,2.857934913390282e-05
5,20,0.00048537261279078293
5,24,6.001663318119593e-05
5,24,0.003921086701171468
5,24,2.6674059191642635e-05
5,24,0.00011098313913665596
5,24,3.191360653285815e-05
5,24,0.0002372085978113934
5,24,0.0003862975357932531
5,24,0.00023006376052791768
5,24,3.191360653285815e-05
5,24,0.00010002772196865987
5,24,6.906676040693183e-05
5,24,3.3818896475118335e-05
5,24,5.191915092659012e-05
5,24,5.477708583998041e-05
5,24,0.0007892663585812831
5,24,3.2389929018423196e-05
5,24,0.0010550543055265794
5,20,0.0007754530064998967
5,24,0.0002810302664833778
5,24,6.335089058015126e-05
5,24,0.00016576022497663637
5,24,5.5729730811110495e-05
5,24,0.00012193855630465204
5,24,8.335643497388323e-05
5,24,0.0001276544261314326
5,24,2.6674059191642635e-05
5,24,0.00020005544393731975
5,24,5.8111343238935734e-05
5,24,0.00015861538769316064
5,20,0.009241132542447471
5,24,8.478540243057837e-05
5,20,0.0015351873709761466
5,24,3.477154144624843e-05
5,24,6.335089058015126e-05
5,24,3.477154144624843e-05
5,24,8.335643497388323e-05
5,24,3.3818896475118335e-05
5,24,0.00027007484931538167
5,24,5.954031069563088e-05
5,24,6.239824560902115e-05
5,24,0.0001709997723178519
5,24,0.00036724463637065124
5,24,3.620050890294357e-05
5,24,3.286625150398825e-05
5,24,2.9055671619467867e-05
5,24,8.383275745944828e-05
5,24,6.192192312345611e-05
5,24,2.9055671619467867e-05
5,24,3.667683138850862e-05
5,24,0.00038201063342316766
5,24,7.716424266153761e-05
5,24,0.00045822223111357526
5,24,3.000831659059796e-05
5,24,6.573250300797648e-05
5,24,9.478817462744437e-05
5,24,8.573804740170845e-05
5,24,0.0002233952457300071
5,24,0.0004829910003629576
5,24,9.193023971405406e-05
5,24,0.0001486126154962947
5,24,0.0002472113700082594
5,24,5.858766572450078e-05
5,24,0.00046965397076713627
5,24,0.0001614733226065509
5,24,0.0002810302664833778
5,24,3.2389929018423196e-05
5,24,3.667683138850862e-05
5,24,0.00014480203561177427
5,24,9.526449711300941e-05
5,20,0.0018395574392522111
5,24,6.859043792136676e-05
5,24,0.00014670732555403449
5,24,0.0013213185749574403
5,24,6.144560063789106e-05
5,24,0.0005091887370690352
5,24,2.762670416277273e-05
5,24,0.00018052622202915285
5,20,0.0006558960626230698
5,24,2.810302664833777e-05
5,24,3.048463907616301e-05
5,24,0.0001438493906406442
5,24,3.667683138850862e-05
5,24,0.00011479371902117632
5,24,5.8111343238935734e-05
5,24,0.0002872224587957233
5,24,0.00020338970133627508
5,24,0.0001428967456695141
5,24,0.00018290783445697807
5,24,0.00027769600908442236
5,24,3.143728404729311e-05
5,20,0.018468928055299157
5,24,6.144560063789106e-05
5,24,0.00023149272798461286
5,24,0.0002348269853835682
5,24,0.0006554197401375046
5,24,0.00011574636399230643
5,24,6.335089058015126e-05
5,24,0.0009383552965631427
5,24,0.00020481866879297023
5,24,6.001663318119592e-05
5,24,3.191360653285815e-05
5,24,8.335643497388323e-05
5,24,0.00011812797642013167
5,24,8.954862728622884e-05
5,24,0.00024149550018147885
5,24,9.62171420841395e-05
5,24,2.857934913390282e-05
5,24,0.00012289120127578212
5,24,0.00015147055040968494
5,24,3.000831659059796e-05
5,24,0.0005487235033709341
5,24,3.715315387407367e-05
5,24,5.620605329667555e-05
5,24,0.00018767105931262852
5,24,8.049850006049295e-05
5,24,0.00028150658896894273
5,24,3.143728404729311e-05
5,24,0.000476798808050612
5,24,5.620605329667555e-05
5,24,0.00034152322215013877
5,24,0.0001195569438768268
5,24,0.0006882859916414931
5,24,0.0002462587250371293
5,24,0.00018386047942810815
5,24,3.572418641737853e-05
5,24,8.669069237283857e-05
5,24,0.0002638826570030361
5,24,5.8111343238935734e-05
5,20,0.0018643262085015937
5,24,5.715869826780565e-05
5,24,2.9055671619467867e-05
5,24,0.00025054562740721474
5,24,0.00023911388775365357
5,24,0.00014956526046742475
5,24,0.00024054285521034877
5,24,5.477708583998041e-05
5,24,0.000668280447247761
5,24,8.192746751718809e-05
5,20,0.0021667909868353986
5,24,0.00018624209185593338
5,24,6.192192312345611e-05
5,24,9.288288468518416e-05
5,24,0.00018147886700028293
5,24,2.5721414220512538e-05
5,24,0.0004844199678196529
5,24,3.048463907616301e-05
5,20,0.0006130270389222156
5,24,0.0003015121333626748
5,24,2.9055671619467867e-05
5,24,0.00035819450914491535
5,24,3.524786393181348e-05
5,24,0.0001509942279241199
5,24,0.0002791249765411175
5,24,3.0960961561728056e-05
5,24,2.9055671619467867e-05
5,24,2.286347930712226e-05
5,24,0.00011003049416552586
5,24,2.762670416277273e-05
5,24,0.00035724186417378527
5,24,3.048463907616301e-05
5,24,0.00014527835809733937
5,24,6.0492955666760973e-05
5,24,0.00011955694387682679
5,24,9.050127225735893e-05
5,24,0.000283411878911203
5,24,5.5729730811110495e-05
5,24,0.00028960407122354854
5,24,3.3818896475118335e-05
5,24,0.00012336752376134719
5,24,4.906121601319984e-05
5,24,0.00010764888173770062
5,24,0.00018624209185593338
5,24,5.8111343238935734e-05
5,24,0.00015480480780864027
5,24,5.5729730811110495e-05
5,24,3.143728404729311e-05
5,20,0.0020862924867749064
5,24,0.00014432571312620926
5,24,0.0002152977634754012
5,24,0.0002500693049216497
5,24,0.006808077286181221
5,24,0.00029960684342041457
5,24,2.9531994105032917e-05
5,24,0.00012289120127578212
5,24,3.191360653285815e-05
5,24,0.0002991305209348495
5,24,5.9063988210065834e-05
5,24,0.00015956803266429072
5,24,0.001326558122298656
5,24,0.00023482698538356816
5,24,3.572418641737853e-05
5,24,5.858766572450078e-05
5,20,0.0008597620864449099
5,24,0.0018309836345120408
5,24,0.00020910557116305566
5,24,0.0003958239855045541
5,24,3.620050890294357e-05
5,24,2.524509173494749e-05
5,24,0.0002133924735331411
5,24,3.0960961561728056e-05
5,24,0.000820227320143011
5,24,0.0002886514262524185
5,24,2.9531994105032917e-05
5,24,5.858766572450078e-05
5,24,8.621436988727352e-05
5,24,0.00017338138474567712
5,24,0.0001176516539345666
5,24,0.00012765442613143257
5,24,2.6674059191642635e-05
5,24,0.00014813629301072963
5,24,0.00015623377526533542
5,20,0.0018243151197141294
5,24,0.0001205095888479569
5,24,6.001663318119593e-05
5,24,3.3342573989553296e-05
5,24,2.5721414220512538e-05
5,24,6.144560063789106e-05
5,24,0.00010288565688205014
5,24,5.239547341215517e-05
5,24,0.00018624209185593338
5,24,0.00015099422792411992
5,24,0.00012241487879021708
5,24,7.90695326037978e-05
5,24,0.00030198845584823985
5,24,2.857934913390282e-05
5,24,0.00014099145572725393
5,24,0.0004691776482815714
5,24,0.003520023168325697
5,24,2.9055671619467867e-05
5,24,0.00022006098833105171
5,24,7.287734029145219e-05
5,24,8.383275745944828e-05
5,20,0.004710829382238316
5,24,0.0005549156956832798
5,24,0.00011527004150674139
5,24,5.66823757822406e-05
5,20,0.0011822324091724469
5,24,6.0492955666760973e-05
5,24,3.286625150398825e-05
5,24,9.478817462744437e-05
5,24,2.9531994105032917e-05
5,24,9.145391722848904e-05
5,24,5.7635020753370694e-05
5,24,3.286625150398825e-05
5,24,9.193023971405406e-05
5,24,0.0002691222043442516
5,24,5.5253408325545455e-05
5,24,2.9531994105032917e-05
5,24,3.048463907616301e-05
5,24,2.9531994105032917e-05
5,24,0.0002953199410503292
5,24,5.1442828441025076e-05
5,24,6.192192312345611e-05
5,20,0.0008921520154633331
5,24,0.0002724564617432069
5,24,9.240656219961914e-05
5,24,0.00032628090261205717
5,24,0.00014670732555403446
5,24,3.048463907616301e-05
5,24,0.0005934978170140484
5,24,0.00029246200613693884
5,20,0.0039029864467199963
5,24,4.6203281099809565e-05
5,24,0.0001709997723178519
5,24,3.2389929018423196e-05
5,24,3.477154144624843e-05
5,24,0.00018624209185593338
5,24,9.907507699752977e-05
5,24,5.430076335441536e-05
5,24,3.2389929018423196e-05
5,24,0.0004124952724993307
5,24,5.954031069563088e-05
5,24,0.000141944100698384
5,20,0.0008149877728017954
5,24,8.573804740170845e-05
5,24,0.00011765165393456663
5,24,0.00020720028122079545
5,24,0.0002176793759032265
5,24,8.669069237283856e-05
5,24,6.144560063789106e-05
5,24,3.048463907616301e-05
5,20,0.00045488797371462
5,24,0.00017195241728898197
5,24,0.00011717533144900156
5,24,5.954031069563088e-05
5,24,6.668514797910658e-05
5,24,0.00047013029325270145
5,24,0.00015051790543855488
5,24,9.859875451196474e-05
5,24,6.335089058015126e-05
5,24,0.0004982333199010392
5,24,8.335643497388323e-05
5,24,0.000637319485686033
5,24,0.00010240933439648511
5,24,8.621436988727352e-05
5,24,0.000364386701457261
5,24,4.715592607093966e-05
5,24,9.43118521418793e-05
5,24,2.9055671619467867e-05
5,24,0.00011431739653561128
5,24,0.00011003049416552586
5,24,0.00023149272798461283
5,24,2.857934913390282e-05
5,24,0.0001509942279241199
5,24,3.2389929018423196e-05
5,24,0.00013432294092934326
5,24,0.00018338415694254309
5,24,3.3818896475118335e-05
5,24,5.7635020753370694e-05
5,24,0.00018624209185593338
5,24,6.38272130657163e-05
5,24,3.143728404729311e-05
5,24,5.66823757822406e-05
5,24,3.000831659059796e-05
5,24,7.954585508936285e-05
5,24,0.00014337306815507915
5,24,3.477154144624843e-05
5,24,0.000172428739774547
5,24,8.669069237283856e-05
5,24,3.0960961561728056e-05
5,24,8.240379000275315e-05
5,24,0.00014527835809733937
5,24,0.0001476599705251646
5,24,2.524509173494749e-05
5,24,0.00027912497654111756
5,24,0.0003472390919769193
5,24,0.0014251568768106208
5,24,3.2389929018423196e-05
5,24,0.0008626200213583
5,24,0.0002672169144019914
5,24,8.764333734396865e-05
5,24,2.857934913390282e-05
5,24,3.667683138850862e-05
5,24,7.859321011823275e-05
5,24,0.0002386375652680886
5,24,4.096373375859404e-05
5,24,9.764610954083463e-05
5,24,2.524509173494749e-05
5,24,5.715869826780565e-05
5,24,0.0008030797106626694
5,24,5.7635020753370694e-05
5,20,0.0004987096423866042
5,24,6.049295566676097e-05
5,24,2.9055671619467867e-05
5,24,0.00023673227532582835
5,24,6.573250300797648e-05
5,24,3.286625150398825e-05
5,24,6.716147046467163e-05
5,24,0.00023577963035469827
5,24,0.00020529499127853527
5,24,3.2389929018423196e-05
5,24,5.8111343238935734e-05
5,24,5.620605329667555e-05
5,24,8.335643497388323e-05
5,24,3.715315387407367e-05
5,24,3.0960961561728056e-05
5,24,6.335089058015126e-05
5,24,0.0002462587250371293
5,24,3.048463907616301e-05
5,24,5.620605329667555e-05
5,24,8.669069237283856e-05
5,24,6.144560063789106e-05
5,24,5.334811838328527e-05
5,24,3.477154144624843e-05
5,24,2.857934913390282e-05
5,24,5.477708583998041e-05
5,24,8.669069237283856e-05
5,24,2.9055671619467867e-05
5,24,9.383552965631428e-05
5,20,0.0009173971071982804
5,24,0.00019291060665384404
5,24,0.00014337306815507915
5,20,0.0005325285388617225
5,24,0.00029960684342041457
5,24,6.525618052241145e-05
5,24,0.0001428967456695141
5,20,0.000909299624943675
5,24,0.002162980406950879
5,24,5.620605329667555e-05
5,24,0.0016899921787847873
5,24,8.240379000275315e-05
5,24,6.38272130657163e-05
5,24,0.0002424481451526089
5,24,5.66823757822406e-05
5,24,0.00020815292619192553
5,24,2.6674059191642635e-05
5,24,0.00017766828711576256
5,24,5.620605329667555e-05
5,24,8.478540243057837e-05
5,24,0.00023244537295574294
5,24,0.00012813074861699766
5,24,0.0002338743404124381
5,24,3.429521896068338e-05
5,24,6.096927815232602e-05
5,24,0.00026816955937312146
5,24,0.00025245091734947496
5,24,8.383275745944828e-05
5,20,0.0004310718494363676
5,24,6.620882549354152e-05
5,24,0.0003939186955622938
5,24,0.00012193855630465204
5,24,8.240379000275315e-05
5,20,0.0005525340832554546
5,24,0.0005496761483420644
5,24,6.239824560902117e-05
5,24,0.00011622268647787147
5,24,3.191360653285815e-05
5,24,0.00011003049416552586
5,24,7.240101780588714e-05
5,20,0.0006730436721034115
5,24,0.0001490889379818597
5,24,6.668514797910658e-05
5,24,0.0001862420918559334
5,24,0.00023435066289800315
5,24,0.00038296327839429785
5,24,0.00017290506226011208
5,20,0.001286070711025627
5,24,6.477985803684639e-05
5,24,2.42924467638174e-05
5,24,9.43118521418793e-05
5,24,6.049295566676097e-05
5,24,0.0003253282576409271
5,24,5.096650595546004e-05
5,24,0.0003891554707066434
5,20,0.002539275170547266
5,24,0.00017290506226011205
5,24,6.573250300797648e-05
5,24,2.810302664833777e-05
5,24,0.0004910884826175634
5,24,5.2395473412155176e-05
5,24,0.0003119912280451058
5,24,6.0492955666760973e-05
5,24,0.00043107184943636754
5,24,3.3818896475118335e-05
5,24,0.001877186915611851
5,24,2.9055671619467867e-05
5,24,2.6197736706077588e-05
5,24,2.6197736706077588e-05
5,24,3.191360653285815e-05
5,24,2.857934913390282e-05
5,24,0.0003877265032499483
5,24,5.191915092659012e-05
5,24,9.050127225735893e-05
5,20,0.0020248468861370147
5,24,9.574081959857446e-05
5,24,0.00017576299717350237
5,24,5.8111343238935734e-05
5,20,0.0012913102583668424
5,24,0.0006301746484025572
5,24,5.3824440868850316e-05
5,24,0.00019719750902392945
5,24,0.0004420272666043637
5,20,0.002145832797470536
5,24,3.667683138850862e-05
5,24,0.0008626200213582999
5,24,0.00017242873977454704
5,24,0.0001609970001209859
5,24,2.810302664833777e-05
5,24,0.0002114871835908809
5,24,3.000831659059796e-05
5,24,3.2389929018423196e-05
5,24,0.0002152977634754012
5,20,0.004362161322804701
5,24,9.193023971405408e-05
5,24,0.0002057713137641003
5,24,9.288288468518417e-05
5,24,6.763779295023667e-05
5,24,0.00014718364803959952
5,24,3.000831659059796e-05
5,24,0.000121462233819087
5,24,3.0960961561728056e-05
5,24,0.00015956803266429075
5,24,0.0007416341100247783
5,24,5.954031069563088e-05
5,24,3.048463907616301e-05
5,24,2.715038167720768e-05
5,20,0.0005830187223316176
5,24,0.00010860152670883072
5,24,0.00015099422792411992
5,24,9.288288468518417e-05
5,24,0.00022244260075887697
5,24,0.000141944100698384
5,24,0.0004501247488589694
5,24,0.0001681418374044616
5,24,2.715038167720768e-05
5,24,5.2871795897720216e-05
5,24,0.00042869023700854237
5,20,0.004316434364190457
5,24,0.00037962902099534243
5,24,5.620605329667555e-05
5,24,2.6197736706077588e-05
5,24,3.000831659059796e-05
5,24,6.0492955666760973e-05
5,24,7.001940537806191e-05
5,20,0.0014437334537476575
5,20,0.0010336197936761519
5,24,0.00015051790543855488
5,24,3.0960961561728056e-05
5,24,9.478817462744436e-05
5,24,0.0011003049416552586
5,24,0.00014242042318394905
5,24,0.00010621991428100549
5,24,5.620605329667555e-05
5,24,3.191360653285815e-05
5,24,0.0001762393196590674
5,24,3.524786393181348e-05
5,24,0.00011908062139126177
5,24,0.00011288842907891614
5,20,0.002218233815276423
5,24,0.00017481035220237226
5,24,2.6197736706077588e-05
5,24,2.9531994105032917e-05
5,20,0.0005039491897278197
5,24,3.000831659059796e-05
5,24,0.0002610247220896458
5,24,3.0960961561728056e-05
5,24,0.0001143173965356113
5,24,0.0001576627427220306
5,24,6.049295566676097e-05
5,24,6.239824560902115e-05
5,24,5.7635020753370694e-05
5,24,5.8111343238935734e-05
5,24,3.429521896068338e-05
5,24,3.286625150398825e-05
5,24,0.0001143173965356113
5,24,6.096927815232602e-05
5,24,3.286625150398825e-05
5,24,0.00011908062139126176
5,24,3.143728404729311e-05
5,20,0.004343108423382101
5,24,8.145114503162304e-05
5,24,0.000121462233819087
5,20,0.008205131136343505
5,24,5.239547341215517e-05
5,24,6.239824560902115e-05
5,24,0.0002891277487379836
5,24,6.38272130657163e-05
5,24,5.2871795897720216e-05
5,24,8.62143698872735e-05
5,24,0.00012717810364586756
5,24,0.0005244310566071168
5,24,6.192192312345611e-05
5,24,3.3818896475118335e-05
5,24,0.00014337306815507915
5,24,0.0004291665594941074
5,24,2.9531994105032917e-05
5,24,2.6197736706077588e-05
5,24,5.239547341215517e-05
5,24,2.715038167720768e-05
5,24,4.477431364311442e-05
5,24,5.477708583998041e-05
5,24,6.716147046467163e-05
5,24,9.907507699752978e-05
5,24,5.7635020753370694e-05
5,24,6.096927815232602e-05
5,24,3.429521896068338e-05
5,24,6.716147046467162e-05
5,24,0.0017190478504042553
5,24,0.00016861815989002664
5,24,5.2395473412155176e-05
5,20,0.001999125471916502
5,24,5.715869826780565e-05
5,24,0.00011955694387682681
5,24,8.90723048006638e-05
5,20,0.0009697925806104356
5,24,2.762670416277273e-05
5,24,2.857934913390282e-05
5,24,0.0001771919646301975
5,24,5.430076335441536e-05
5,24,3.143728404729311e-05
5,24,0.00018243151197141303
5,24,4.9537538498764884e-05
5,24,0.0011288842907891616
5,24,3.429521896068338e-05
5,24,9.288288468518416e-05
5,24,0.00022530053567226723
5,24,8.954862728622884e-05
5,24,6.0492955666760973e-05
5,24,5.8111343238935734e-05
5,24,6.525618052241145e-05
5,24,5.620605329667555e-05
5,24,7.001940537806191e-05
5,24,9.478817462744434e-05
5,24,0.0005387207311740683
5,24,8.669069237283856e-05
5,24,3.143728404729311e-05
5,24,3.048463907616301e-05
5,24,5.8111343238935734e-05
5,24,6.001663318119592e-05
5,24,9.002494977179389e-05
5,24,6.001663318119592e-05
5,24,6.573250300797648e-05
5,24,6.335089058015125e-05
5,24,8.669069237283856e-05
5,24,5.239547341215517e-05
5,24,3.048463907616301e-05
5,24,0.00012193855630465204
5,24,6.096927815232602e-05
5,24,0.00023863756526808853
5,24,2.857934913390282e-05
5,24,0.0002167267309320964
5,24,0.00016528390249107133
5,24,2.857934913390282e-05
5,24,0.00017576299717350234
5,24,0.0004829910003629577
5,24,6.38272130657163e-05
5,24,5.620605329667555e-05
5,24,3.0960961561728056e-05
5,20,0.004540305932406028
5,24,3.667683138850862e-05
5,24,7.525895271927743e-05
5,24,5.858766572450078e-05
5,24,2.857934913390282e-05
5,20,0.0011055444889964741
5,24,0.0002605483996040807
5,24,9.669346456970454e-05
5,24,0.0012027142760517434
5,24,0.00024149550018147888
5,24,6.430353555128135e-05
5,24,3.048463907616301e-05
5,24,0.00028865142625241846
5,24,2.715038167720768e-05
5,24,0.00028769878128128844
5,24,2.286347930712226e-05
5,24,9.478817462744437e-05
5,24,2.6674059191642635e-05
5,24,0.00014146777821281897
5,24,2.286347930712226e-05
5,24,2.857934913390282e-05
5,24,0.00015337584035194512
5,24,5.7635020753370694e-05
5,24,9.335920717074922e-05
5,24,6.096927815232602e-05
5,24,3.286625150398825e-05
5,24,0.00017814460960132757
5,24,2.9055671619467867e-05
5,24,5.5253408325545455e-05
5,24,0.0004929937725598236
5,24,6.620882549354152e-05
5,24,0.00014480203561177427
5,20,0.0023235010845862993
5,24,3.572418641737853e-05
5,20,0.0007549711396205997
5,20,0.001039811985988498
5,24,0.00014003881075612382
5,24,2.9055671619467867e-05
5,24,3.048463907616301e-05
5,24,7.144837283475706e-05
5,24,0.00020720028122079545
5,24,2.6674059191642635e-05
5,20,0.0009564555510146145
5,24,0.00011622268647787147
5,24,0.00015051790543855486
5,24,0.00011527004150674139
5,20,0.0003672446363706512
5,24,0.00026293001203190594
5,24,0.00023435066289800312
5,24,5.715869826780564e-05
5,24,0.0001176516539345666
5,24,6.525618052241145e-05
5,24,2.9531994105032917e-05
5,24,0.0001286070711025627
5,24,0.0002757907191421622
5,24,0.0001786209320868926
5,24,0.0005511051157987594
5,24,0.00020100808890844985
5,24,0.0003057990357327602
5,24,3.3818896475118335e-05
5,24,0.00012193855630465204
5,24,2.857934913390282e-05
5,24,0.0001538521628375102
5,24,0.00015337584035194515
5,24,8.764333734396866e-05
5,24,5.858766572450078e-05
5,24,0.00040011088787463944
5,24,0.000232921695441308
5,24,3.429521896068338e-05
5,24,8.716701485840361e-05
5,24,0.0005639658229090157
5,24,5.5253408325545455e-05
5,24,0.00026435897948860114
5,24,8.859598231509876e-05
5,24,0.000901678465174634
5,24,0.0005001386098432995
5,24,3.429521896068338e-05
5,24,0.0002548325297773002
5,24,0.0003062753582183252
5,20,0.03356406394534116
5,24,2.9055671619467867e-05
5,24,0.00055777363059667
5,24,0.00012527281370360737
5,24,4.5250636128679465e-05
5,24,3.048463907616301e-05
5,24,5.287179589772022e-05
5,24,0.0001186042989056967
5,24,0.000416305852383851
5,24,0.0004644144234259209
5,24,5.7635020753370694e-05
5,24,0.00011145946162222099
5,24,0.00042202172221063165
5,24,0.00032532825764092715
5,24,0.00015528113029420534
5,24,0.0008950099503767236
5,24,5.858766572450078e-05
5,24,0.0003148491629584961
5,24,0.0001428967456695141
5,24,9.097759474292398e-05
5,24,2.5721414220512538e-05
5,24,0.00013432294092934326
5,24,3.143728404729311e-05
5,24,0.0002514982723783449
5,24,0.0004910884826175635
5,24,6.287456809458622e-05
5,24,0.00012336752376134719
5,24,0.0008730991160407313
5,24,9.288288468518416e-05
5,24,0.000121462233819087
5,24,0.0002505456274072147
5,24,0.0002419718226670439
5,24,2.810302664833777e-05
5,24,5.096650595546004e-05
5,24,3.048463907616301e-05
5,24,6.335089058015126e-05
5,20,0.0005611078879956253
5,24,6.573250300797648e-05
5,24,6.954308289249687e-05
5,24,0.00012670178116030252
5,24,0.00010098036693978997
5,24,8.954862728622884e-05
5,24,0.0004115426275282006
5,24,0.00013337029595821318
5,24,9.431185214187932e-05
5,24,3.191360653285815e-05
5,24,0.00032389929018423195
5,24,6.28745680945862e-05
5,20,0.004013493263371088
5,20,0.009216363773198096
5,24,0.0007168653407753959
5,24,6.0016633181195913e-05
5,24,2.857934913390282e-05
5,24,9.478817462744437e-05
