Step,PathLength,Probability
3,26,7.666666666667548e-05
3,26,1.333333333333487e-05
3,26,2.3333333333336023e-05
3,26,3.333333333333717e-05
3,26,0.0011066666666667926
3,26,3.333333333333717e-05
3,26,6.000000000000691e-05
3,26,0.0006566666666667419
3,26,0.00014666666666668341
3,26,4.6666666666672045e-05
3,26,0.00012333333333334744
3,26,0.0003133333333333695
3,26,7.666666666667548e-05
3,26,0.00015000000000001712
3,26,1.333333333333487e-05
3,26,9.333333333334404e-05
3,26,2.0000000000002302e-05
3,26,0.0005766666666667335
3,26,3.0000000000003457e-05
3,26,6.666666666667434e-05
3,26,0.0011033333333334589
3,26,4.0000000000004604e-05
3,26,2.3333333333336023e-05
3,26,6.333333333334064e-05
3,26,7.666666666667548e-05
3,26,8.33333333333429e-05
3,26,6.666666666667435e-06
3,26,0.000676666666666744
3,26,0.0004633333333333877
3,26,1.0000000000001151e-05
3,26,0.00012333333333334744
3,26,1.0000000000001151e-05
3,26,5.6666666666673196e-05
3,26,2.666666666666974e-05
3,26,8.666666666667662e-05
3,26,5.333333333333948e-05
3,26,9.000000000001032e-05
3,26,0.0011500000000001318
3,26,0.00015000000000001712
3,26,1.0000000000001151e-05
3,26,0.0006533333333334083
3,26,3.0000000000003457e-05
3,26,0.0003233333333333707
3,26,1.333333333333487e-05
3,26,5.333333333333948e-05
3,26,0.00025000000000002847
3,26,1.6666666666668585e-05
3,26,8.33333333333429e-05
3,26,0.00010333333333334516
3,26,3.333333333333717e-05
3,26,0.000140000000000016
3,26,3.333333333333717e-05
3,26,1.0000000000001151e-05
3,26,0.0002700000000000309
3,26,1.0000000000001151e-05
3,26,9.666666666667774e-05
3,26,0.00016333333333335199
3,26,2.0000000000002302e-05
3,26,8.666666666667662e-05
3,26,7.000000000000806e-05
3,26,0.00029333333333336704
3,26,5.000000000000576e-05
3,26,1.0000000000001151e-05
3,26,3.0000000000003457e-05
3,26,6.666666666667435e-06
3,26,2.666666666666974e-05
3,26,3.666666666667089e-05
3,26,2.3333333333336023e-05
3,26,0.000623333333333405
3,26,7.333333333334176e-05
3,26,7.000000000000806e-05
3,26,3.666666666667089e-05
3,26,3.3333333333337175e-06
3,26,5.6666666666673196e-05
3,26,0.00016000000000001825
3,26,4.333333333333833e-05
3,26,1.6666666666668585e-05
3,26,1.333333333333487e-05
3,26,1.0000000000001151e-05
3,26,1.6666666666668585e-05
3,26,2.3333333333336023e-05
3,26,1.0000000000001151e-05
3,26,0.0010100000000001126
3,26,7.666666666667548e-05
3,26,2.666666666666974e-05
3,26,0.00222000000000028
3,26,1.6666666666668585e-05
3,26,5.333333333333948e-05
3,26,3.333333333333717e-05
3,26,1.333333333333487e-05
3,26,6.000000000000691e-05
3,26,0.00027666666666669836
3,26,3.666666666667089e-05
3,26,0.002543333333333658
3,26,9.000000000001032e-05
3,26,3.333333333333717e-05
3,26,0.0001733333333333531
3,26,2.3333333333336023e-05
3,26,3.666666666667089e-05
3,26,3.666666666667089e-05
3,26,0.00046666666666672147
3,26,3.666666666667089e-05
3,26,1.0000000000001151e-05
3,26,3.0000000000003457e-05
3,26,2.3333333333336023e-05
3,26,0.00026666666666669715
3,26,0.0005333333333333956
3,26,0.0006800000000000777
3,26,6.666666666667434e-05
3,26,1.6666666666668585e-05
3,26,0.00012666666666668117
3,26,6.000000000000691e-05
3,26,2.0000000000002302e-05
3,26,2.0000000000002302e-05
3,26,2.666666666666974e-05
3,26,4.6666666666672045e-05
3,26,2.0000000000002302e-05
3,26,9.666666666667774e-05
3,26,2.3333333333336023e-05
3,26,2.3333333333336023e-05
3,26,2.0000000000002302e-05
3,26,3.0000000000003457e-05
3,26,4.333333333333833e-05
3,26,7.333333333334176e-05
3,26,2.0000000000002302e-05
3,26,4.0000000000004604e-05
3,26,3.0000000000003457e-05
3,26,3.666666666667089e-05
3,26,2.0000000000002302e-05
3,26,2.3333333333336023e-05
3,26,4.0000000000004604e-05
3,26,5.000000000000576e-05
3,26,0.0003233333333333707
3,26,1.0000000000001151e-05
3,26,5.000000000000576e-05
3,26,3.666666666667089e-05
3,26,2.0000000000002302e-05
3,26,1.333333333333487e-05
3,26,0.00029333333333336704
3,26,6.000000000000691e-05
3,26,0.0003500000000000406
3,26,4.333333333333833e-05
3,26,1.333333333333487e-05
3,26,7.333333333334176e-05
3,26,0.00014666666666668341
3,26,2.3333333333336023e-05
3,26,0.00024000000000002733
3,26,0.00030000000000003456
3,26,9.333333333334404e-05
3,26,2.3333333333336023e-05
3,26,9.000000000001032e-05
3,26,3.666666666667089e-05
3,26,1.6666666666668585e-05
3,26,0.0003100000000000358
3,26,0.00012333333333334744
3,26,0.00017666666666668683
3,26,8.000000000000918e-05
3,26,1.6666666666668585e-05
3,26,3.333333333333717e-05
3,26,0.0012200000000001415
3,26,3.0000000000003457e-05
3,26,1.333333333333487e-05
3,26,1.6666666666668585e-05
3,26,2.666666666666974e-05
3,26,0.00015000000000001712
3,26,3.666666666667089e-05
3,26,2.666666666666974e-05
3,26,7.666666666667548e-05
3,26,8.666666666667662e-05
3,26,0.0001700000000000194
3,26,8.666666666667662e-05
3,26,6.666666666667434e-05
3,26,1.6666666666668585e-05
3,26,5.000000000000576e-05
3,26,1.6666666666668585e-05
3,26,0.0005333333333333956
3,26,0.00015666666666668455
3,26,6.333333333334064e-05
3,26,1.6666666666668585e-05
3,26,3.666666666667089e-05
3,26,3.0000000000003457e-05
3,26,2.0000000000002302e-05
3,26,1.6666666666668585e-05
3,26,9.666666666667774e-05
3,26,2.666666666666974e-05
3,26,2.666666666666974e-05
3,26,0.00013666666666668228
3,26,0.0002866666666666996
3,26,3.666666666667089e-05
3,26,1.6666666666668585e-05
3,26,8.33333333333429e-05
3,26,0.00013666666666668228
3,26,0.00038000000000004426
3,26,4.333333333333833e-05
3,26,3.3333333333337175e-06
3,26,5.000000000000576e-05
3,26,1.6666666666668585e-05
3,26,0.00032666666666670446
3,26,9.333333333334404e-05
3,26,9.666666666667774e-05
3,26,0.0011266666666667952
3,26,2.666666666666974e-05
3,26,0.00014666666666668341
3,26,4.0000000000004604e-05
3,26,0.00033000000000003816
3,26,0.00021666666666669135
3,26,2.0000000000002302e-05
3,26,0.0001433333333333497
3,26,5.000000000000576e-05
3,26,7.333333333334176e-05
3,26,1.6666666666668585e-05
3,26,0.0005200000000000609
3,26,2.0000000000002302e-05
3,26,6.333333333334064e-05
3,26,4.333333333333833e-05
3,26,2.0000000000002302e-05
3,26,2.3333333333336023e-05
3,26,3.333333333333717e-05
3,26,0.0001700000000000194
3,26,0.00035333333333337436
3,26,3.0000000000003457e-05
3,26,5.333333333333948e-05
3,26,0.000140000000000016
3,26,4.0000000000004604e-05
3,26,5.6666666666673196e-05
3,26,2.0000000000002302e-05
3,26,1.0000000000001151e-05
3,26,2.3333333333336023e-05
3,26,6.000000000000691e-05
3,26,0.0002833333333333658
3,26,0.0002800000000000321
3,26,1.333333333333487e-05
3,26,0.000140000000000016
3,26,0.00030000000000003456
3,26,6.333333333334064e-05
3,26,0.00010666666666667888
3,26,1.6666666666668585e-05
3,26,1.333333333333487e-05
3,26,0.0005866666666667345
3,26,2.666666666666974e-05
3,26,0.0001666666666666857
3,26,0.0002833333333333658
3,26,1.0000000000001151e-05
3,26,8.000000000000918e-05
3,26,1.6666666666668585e-05
3,26,3.333333333333717e-05
3,26,2.0000000000002302e-05
3,26,2.666666666666974e-05
3,26,2.3333333333336023e-05
3,26,1.0000000000001151e-05
3,26,4.6666666666672045e-05
3,26,3.3333333333337175e-06
3,26,1.333333333333487e-05
3,26,8.666666666667662e-05
3,26,7.333333333334176e-05
3,26,3.0000000000003457e-05
3,26,2.666666666666974e-05
3,26,0.00010000000000001146
3,26,3.333333333333717e-05
3,26,0.0002733333333333646
3,26,9.333333333334404e-05
3,26,2.666666666666974e-05
3,26,4.6666666666672045e-05
3,26,3.333333333333717e-05
3,26,9.333333333334404e-05
3,26,2.0000000000002302e-05
3,26,4.0000000000004604e-05
3,26,6.000000000000691e-05
3,26,1.333333333333487e-05
3,26,7.000000000000806e-05
3,26,2.666666666666974e-05
3,26,1.6666666666668585e-05
3,26,4.6666666666672045e-05
3,26,5.000000000000576e-05
3,26,0.000550000000000064
3,26,0.001163333333333467
3,26,2.666666666666974e-05
3,26,2.0000000000002302e-05
3,26,7.000000000000806e-05
3,26,6.333333333334064e-05
3,26,0.001020000000000114
3,26,5.6666666666673196e-05
3,26,7.333333333334176e-05
3,26,0.00013666666666668228
3,26,0.00018000000000002053
3,26,3.666666666667089e-05
3,26,9.000000000001032e-05
3,26,6.666666666667434e-05
3,26,4.0000000000004604e-05
3,26,4.0000000000004604e-05
3,26,0.00014666666666668341
3,26,0.00011666666666668
3,26,5.000000000000576e-05
3,26,0.00013333333333334857
3,26,0.00032666666666670446
3,26,2.666666666666974e-05
3,26,0.000530000000000062
3,26,1.6666666666668585e-05
3,26,2.0000000000002302e-05
3,26,1.333333333333487e-05
3,26,0.0011500000000001318
3,18,0.02416000000000493
3,26,6.000000000000691e-05
3,26,0.0005600000000000651
3,26,4.0000000000004604e-05
3,26,0.00013666666666668228
3,26,0.00030333333333336826
3,26,5.6666666666673196e-05
3,26,2.3333333333336023e-05
3,26,2.666666666666974e-05
3,26,1.6666666666668585e-05
3,26,6.666666666667434e-05
3,26,5.000000000000576e-05
3,26,7.000000000000806e-05
3,26,1.6666666666668585e-05
3,26,0.000140000000000016
3,26,0.00029000000000003334
3,26,2.0000000000002302e-05
3,26,0.00032666666666670446
3,26,0.00018000000000002053
3,26,4.0000000000004604e-05
3,26,2.3333333333336023e-05
3,26,1.333333333333487e-05
3,26,3.0000000000003457e-05
3,26,2.0000000000002302e-05
3,26,6.333333333334064e-05
3,26,0.0001666666666666857
3,26,0.0003133333333333695
3,26,4.333333333333833e-05
3,26,0.00015666666666668455
3,26,4.6666666666672045e-05
3,26,0.0003500000000000406
3,26,0.0005600000000000651
3,26,4.333333333333833e-05
3,26,0.00011000000000001258
3,26,4.333333333333833e-05
3,26,0.00014666666666668341
3,26,1.6666666666668585e-05
3,26,0.0003333333333333719
3,26,5.6666666666673196e-05
3,26,7.333333333334176e-05
3,26,9.000000000001032e-05
3,26,8.666666666667662e-05
3,26,0.00010000000000001146
3,26,0.00024333333333336103
3,26,0.0001433333333333497
3,26,0.00016000000000001825
3,26,0.0003866666666667117
3,26,2.666666666666974e-05
3,26,2.3333333333336023e-05
3,26,1.6666666666668585e-05
3,26,4.333333333333833e-05
3,26,2.3333333333336023e-05
3,26,0.00033000000000003816
3,26,3.333333333333717e-05
3,26,8.33333333333429e-05
3,26,3.666666666667089e-05
3,26,7.333333333334176e-05
3,26,0.0005733333333333998
3,26,0.002253333333333618
3,26,1.0000000000001151e-05
3,26,3.666666666667089e-05
3,26,3.3333333333337175e-06
3,26,6.000000000000691e-05
3,26,2.666666666666974e-05
3,26,1.0000000000001151e-05
3,26,2.666666666666974e-05
3,26,9.000000000001032e-05
3,26,8.33333333333429e-05
3,26,2.666666666666974e-05
3,26,3.666666666667089e-05
3,26,1.6666666666668585e-05
3,26,0.0002600000000000297
3,26,3.666666666667089e-05
3,26,3.0000000000003457e-05
3,26,0.0001433333333333497
3,26,0.00033000000000003816
3,26,6.000000000000691e-05
3,26,5.000000000000576e-05
3,26,2.3333333333336023e-05
3,26,7.666666666667548e-05
3,26,3.0000000000003457e-05
3,26,5.333333333333948e-05
3,26,5.000000000000576e-05
3,26,7.000000000000806e-05
3,26,5.000000000000576e-05
3,26,8.33333333333429e-05
3,26,2.3333333333336023e-05
3,26,2.3333333333336023e-05
3,26,0.0001666666666666857
3,26,0.0011266666666667952
3,26,0.0006033333333334029
3,26,2.666666666666974e-05
3,26,0.0002533333333333622
3,26,2.0000000000002302e-05
3,26,0.0001433333333333497
3,26,8.000000000000918e-05
3,26,3.0000000000003457e-05
3,26,2.666666666666974e-05
3,26,3.3333333333337175e-06
3,26,8.33333333333429e-05
3,26,2.0000000000002302e-05
3,26,9.666666666667774e-05
3,26,1.0000000000001151e-05
3,26,4.6666666666672045e-05
3,26,0.000306666666666702
3,26,0.00015666666666668455
3,26,6.666666666667434e-05
3,26,1.6666666666668585e-05
3,26,4.0000000000004604e-05
3,26,0.0002066666666666902
3,26,2.3333333333336023e-05
3,26,2.3333333333336023e-05
3,26,2.666666666666974e-05
3,26,0.00010666666666667888
3,26,9.000000000001032e-05
3,26,6.666666666667434e-05
3,26,8.000000000000918e-05
3,26,1.333333333333487e-05
3,26,4.0000000000004604e-05
3,26,0.0001733333333333531
3,26,0.0012500000000001457
3,26,0.0007000000000000798
3,26,0.0001733333333333531
3,26,5.000000000000576e-05
3,26,0.00040666666666671416
3,26,8.666666666667662e-05
3,26,6.666666666667434e-05
3,26,2.0000000000002302e-05
3,26,2.3333333333336023e-05
3,26,2.0000000000002302e-05
3,26,6.333333333334064e-05
3,26,1.6666666666668585e-05
3,26,0.001180000000000136
3,26,2.0000000000002302e-05
3,26,0.00035333333333337436
3,26,0.0001700000000000194
3,26,2.3333333333336023e-05
3,26,2.0000000000002302e-05
3,26,0.00015000000000001712
3,26,0.0006533333333334083
3,26,0.0002800000000000321
3,26,8.666666666667662e-05
3,26,2.666666666666974e-05
3,26,0.00015000000000001712
3,26,0.0002566666666666959
3,26,4.6666666666672045e-05
3,26,0.0003366666666667057
3,26,0.0001700000000000194
3,26,0.0013633333333334947
3,26,2.3333333333336023e-05
3,26,2.3333333333336023e-05
3,26,0.00031666666666670324
3,26,2.0000000000002302e-05
3,26,2.666666666666974e-05
3,26,4.6666666666672045e-05
3,26,5.333333333333948e-05
3,26,0.002426666666666975
3,26,3.0000000000003457e-05
3,26,1.6666666666668585e-05
3,26,0.00017666666666668683
3,26,3.666666666667089e-05
3,26,3.333333333333717e-05
3,26,0.0005433333333333967
3,26,5.000000000000576e-05
3,26,3.333333333333717e-05
3,26,0.0002000000000000228
3,26,2.3333333333336023e-05
3,26,9.000000000001032e-05
3,26,0.00018666666666668796
3,26,4.333333333333833e-05
3,26,8.666666666667662e-05
3,26,0.00018333333333335423
3,26,3.666666666667089e-05
3,26,8.000000000000918e-05
3,26,4.0000000000004604e-05
3,26,0.00011000000000001258
3,26,3.333333333333717e-05
3,26,0.00011000000000001258
3,26,3.666666666667089e-05
3,26,3.666666666667089e-05
3,26,1.333333333333487e-05
3,26,4.0000000000004604e-05
3,26,7.333333333334176e-05
3,26,6.333333333334064e-05
3,26,3.0000000000003457e-05
3,26,2.3333333333336023e-05
3,26,8.33333333333429e-05
3,26,1.333333333333487e-05
3,26,0.00013000000000001487
3,26,5.6666666666673196e-05
3,26,1.6666666666668585e-05
3,26,5.6666666666673196e-05
3,26,3.333333333333717e-05
3,26,0.00016000000000001825
3,26,9.000000000001032e-05
3,26,0.0023566666666669654
3,26,1.6666666666668585e-05
3,26,2.666666666666974e-05
3,26,2.666666666666974e-05
3,26,8.666666666667662e-05
3,26,4.0000000000004604e-05
3,26,2.0000000000002302e-05
3,26,0.00034333333333337314
3,26,2.0000000000002302e-05
3,26,0.0005533333333333977
3,26,2.0000000000002302e-05
3,26,0.0012000000000001389
3,26,2.0000000000002302e-05
3,26,5.000000000000576e-05
3,26,0.000306666666666702
3,26,8.000000000000918e-05
3,26,0.0006700000000000767
3,26,0.0010700000000001208
3,26,2.666666666666974e-05
3,26,0.0006333333333334062
3,26,6.666666666667434e-05
3,26,0.0005533333333333977
3,26,3.333333333333717e-05
3,26,6.666666666667434e-05
3,26,3.333333333333717e-05
3,26,0.0005933333333334019
3,26,2.3333333333336023e-05
3,26,0.0012166666666668078
3,26,9.666666666667774e-05
3,26,9.333333333334404e-05
3,26,0.00033000000000003816
3,26,0.00014666666666668341
3,26,5.333333333333948e-05
3,26,1.333333333333487e-05
3,26,0.000623333333333405
3,26,0.0010933333333334573
3,26,0.0001666666666666857
3,26,3.333333333333717e-05
3,26,8.33333333333429e-05
3,26,2.3333333333336023e-05
3,26,0.0002566666666666959
3,26,0.00010000000000001146
3,26,3.0000000000003457e-05
3,26,3.0000000000003457e-05
3,26,3.333333333333717e-05
3,26,7.666666666667548e-05
3,26,8.666666666667662e-05
3,26,0.000140000000000016
3,26,9.000000000001032e-05
3,26,0.0002333333333333599
3,26,0.0002733333333333646
3,26,2.3333333333336023e-05
3,26,1.0000000000001151e-05
3,26,0.00010000000000001146
3,26,0.0001433333333333497
3,26,2.0000000000002302e-05
3,26,0.0010366666666667829
3,26,4.0000000000004604e-05
3,26,3.333333333333717e-05
3,26,0.0005133333333333936
3,26,4.6666666666672045e-05
3,26,9.000000000001032e-05
3,26,0.00030333333333336826
3,26,2.666666666666974e-05
3,26,0.0001700000000000194
3,26,0.000140000000000016
3,26,6.000000000000691e-05
3,26,2.3333333333336023e-05
3,26,5.333333333333948e-05
3,26,4.333333333333833e-05
3,26,4.6666666666672045e-05
3,26,2.3333333333336023e-05
3,26,5.6666666666673196e-05
3,26,2.3333333333336023e-05
3,26,7.333333333334176e-05
3,26,2.3333333333336023e-05
3,26,0.0005933333333334019
3,26,6.666666666667434e-05
3,26,4.0000000000004604e-05
3,26,1.333333333333487e-05
3,26,2.3333333333336023e-05
3,26,0.00011000000000001258
3,26,0.00016333333333335199
3,26,4.333333333333833e-05
3,26,2.3333333333336023e-05
3,26,2.0000000000002302e-05
3,26,0.0002600000000000297
3,26,2.666666666666974e-05
3,26,2.3333333333336023e-05
3,26,2.3333333333336023e-05
3,26,0.0005900000000000682
3,26,3.333333333333717e-05
3,26,6.666666666667435e-06
3,26,6.000000000000691e-05
3,26,3.0000000000003457e-05
3,26,7.333333333334176e-05
3,26,8.000000000000918e-05
3,26,2.3333333333336023e-05
3,26,2.3333333333336023e-05
3,26,0.00012666666666668117
3,26,1.333333333333487e-05
3,26,4.0000000000004604e-05
3,26,2.3333333333336023e-05
3,26,6.666666666667434e-05
3,26,3.333333333333717e-05
3,26,4.6666666666672045e-05
3,26,0.00016333333333335199
3,26,3.666666666667089e-05
3,26,2.666666666666974e-05
3,26,2.666666666666974e-05
3,26,1.333333333333487e-05
3,26,0.0002966666666667008
3,26,8.33333333333429e-05
3,26,7.333333333334176e-05
3,26,8.33333333333429e-05
3,26,4.6666666666672045e-05
3,26,0.00010333333333334516
3,26,7.666666666667548e-05
3,26,0.00010666666666667888
3,26,0.00011000000000001258
3,26,0.0012533333333334794
3,26,5.333333333333948e-05
3,26,0.00030333333333336826
3,26,0.00015000000000001712
3,26,9.000000000001032e-05
3,26,2.0000000000002302e-05
3,26,8.000000000000918e-05
3,26,5.333333333333948e-05
3,26,5.000000000000576e-05
3,26,3.333333333333717e-05
3,26,0.002213333333333612
3,26,2.3333333333336023e-05
3,26,0.00015000000000001712
3,26,0.0002566666666666959
3,26,6.333333333334064e-05
3,26,0.00030333333333336826
3,26,0.0001666666666666857
3,26,2.3333333333336023e-05
3,26,4.333333333333833e-05
3,26,5.333333333333948e-05
3,26,6.666666666667435e-06
3,26,2.666666666666974e-05
3,26,0.00012666666666668117
3,26,3.666666666667089e-05
3,26,3.0000000000003457e-05
3,26,0.0005933333333334019
3,26,0.0010533333333334518
3,26,0.0002600000000000297
3,26,0.0005666666666667325
3,26,3.666666666667089e-05
3,26,3.333333333333717e-05
3,26,9.000000000001032e-05
3,26,0.0003100000000000358
3,26,8.666666666667662e-05
3,26,0.00015666666666668455
3,26,2.3333333333336023e-05
3,26,0.00031666666666670324
3,26,6.333333333334064e-05
3,26,2.3333333333336023e-05
3,26,7.666666666667548e-05
3,26,0.000140000000000016
3,26,8.000000000000918e-05
3,26,4.0000000000004604e-05
3,26,0.00029333333333336704
3,26,0.001180000000000136
3,26,7.666666666667548e-05
3,26,3.333333333333717e-05
3,26,0.00118333333333347
3,26,6.333333333334064e-05
3,26,2.3333333333336023e-05
3,26,4.333333333333833e-05
3,26,8.666666666667662e-05
3,26,0.0002866666666666996
3,26,1.333333333333487e-05
3,26,3.0000000000003457e-05
3,26,7.000000000000806e-05
3,26,8.33333333333429e-05
3,26,4.333333333333833e-05
3,26,4.333333333333833e-05
3,26,0.0001666666666666857
3,26,3.666666666667089e-05
3,26,6.333333333334064e-05
3,26,0.00015000000000001712
3,26,8.666666666667662e-05
3,26,4.6666666666672045e-05
3,26,0.00019333333333335537
3,26,0.0003100000000000358
3,26,4.6666666666672045e-05
3,26,2.0000000000002302e-05
3,26,2.3333333333336023e-05
3,26,0.00025000000000002847
3,26,4.333333333333833e-05
3,26,1.333333333333487e-05
3,26,1.6666666666668585e-05
3,26,0.000140000000000016
3,26,6.000000000000691e-05
3,26,0.00012666666666668117
3,26,3.0000000000003457e-05
3,26,0.00010000000000001146
3,26,5.000000000000576e-05
3,26,2.0000000000002302e-05
3,26,1.6666666666668585e-05
3,26,2.666666666666974e-05
3,26,0.00019666666666668907
3,26,0.00036666666666670933
3,26,1.333333333333487e-05
3,26,0.0003400000000000394
3,26,0.0006566666666667419
3,26,0.0003133333333333695
3,26,0.0012500000000001457
3,26,1.6666666666668585e-05
3,26,2.0000000000002302e-05
3,26,9.333333333334404e-05
3,26,1.0000000000001151e-05
3,26,2.3333333333336023e-05
3,26,0.0003500000000000406
3,26,0.0005966666666667356
3,26,2.666666666666974e-05
3,26,6.333333333334064e-05
3,26,7.000000000000806e-05
3,26,0.00016333333333335199
3,26,2.0000000000002302e-05
3,26,3.3333333333337175e-06
3,26,0.0002733333333333646
3,26,9.666666666667774e-05
3,26,7.333333333334176e-05
3,26,9.000000000001032e-05
3,26,2.0000000000002302e-05
3,26,1.6666666666668585e-05
3,26,1.0000000000001151e-05
3,26,0.0002000000000000228
3,26,4.6666666666672045e-05
3,26,1.333333333333487e-05
3,26,1.0000000000001151e-05
3,26,0.00013666666666668228
3,26,4.0000000000004604e-05
3,26,6.666666666667435e-06
3,26,0.00018666666666668796
3,26,0.00031666666666670324
3,26,2.666666666666974e-05
3,26,9.333333333334404e-05
3,26,0.001100000000000125
3,26,3.333333333333717e-05
3,26,0.00014666666666668341
3,26,3.0000000000003457e-05
3,26,4.6666666666672045e-05
3,26,4.333333333333833e-05
3,26,2.666666666666974e-05
3,26,1.333333333333487e-05
3,26,3.666666666667089e-05
3,26,0.00027666666666669836
3,26,2.666666666666974e-05
3,26,2.666666666666974e-05
3,26,1.333333333333487e-05
3,26,0.00010666666666667888
3,26,0.0011300000000001292
3,26,0.0002700000000000309
3,26,2.666666666666974e-05
3,26,0.0005900000000000682
3,26,5.000000000000576e-05
3,26,8.33333333333429e-05
3,26,2.3333333333336023e-05
3,26,1.6666666666668585e-05
3,26,0.00016000000000001825
3,26,1.6666666666668585e-05
3,26,0.00015333333333335085
3,26,0.0005966666666667356
3,26,2.0000000000002302e-05
3,26,2.666666666666974e-05
3,26,1.6666666666668585e-05
3,26,4.6666666666672045e-05
3,26,0.00016333333333335199
3,26,2.0000000000002302e-05
3,26,3.333333333333717e-05
3,26,2.0000000000002302e-05
3,26,5.333333333333948e-05
3,26,3.666666666667089e-05
3,26,2.3333333333336023e-05
3,26,0.0005800000000000672
3,26,0.0002000000000000228
3,26,0.00018000000000002053
3,26,0.0001700000000000194
3,26,2.666666666666974e-05
3,26,3.333333333333717e-05
3,26,0.0005166666666667272
3,26,0.00010666666666667888
3,26,6.333333333334064e-05
3,26,5.6666666666673196e-05
3,26,0.0002866666666666996
3,26,1.6666666666668585e-05
3,26,0.00024333333333336103
3,26,0.004736666666667196
3,26,1.333333333333487e-05
3,26,1.6666666666668585e-05
3,26,9.333333333334404e-05
3,26,4.0000000000004604e-05
3,26,8.666666666667662e-05
3,26,2.0000000000002302e-05
3,26,3.333333333333717e-05
3,26,0.0011033333333334589
3,26,2.3333333333336023e-05
3,26,1.0000000000001151e-05
3,26,3.333333333333717e-05
3,26,4.6666666666672045e-05
3,26,4.6666666666672045e-05
3,26,0.00032666666666670446
3,26,3.333333333333717e-05
3,26,0.0006500000000000746
3,26,2.666666666666974e-05
3,26,4.6666666666672045e-05
3,26,6.666666666667435e-06
3,26,2.0000000000002302e-05
3,26,0.00026666666666669715
3,26,0.0005600000000000651
3,26,2.3333333333336023e-05
3,26,6.666666666667435e-06
3,26,3.333333333333717e-05
3,26,7.333333333334176e-05
3,26,4.333333333333833e-05
3,26,0.002183333333333608
3,26,0.0024066666666669725
3,26,6.000000000000691e-05
3,26,2.0000000000002302e-05
3,26,1.333333333333487e-05
3,26,6.000000000000691e-05
3,18,0.0478966666666611
3,26,9.666666666667774e-05
3,26,6.666666666667435e-06
3,26,4.0000000000004604e-05
3,26,0.0002566666666666959
3,26,2.0000000000002302e-05
3,26,0.0006466666666667409
3,26,2.0000000000002302e-05
3,26,3.0000000000003457e-05
3,26,0.0002700000000000309
3,26,7.333333333334176e-05
3,26,0.0003500000000000406
3,26,2.3333333333336023e-05
3,26,2.3333333333336023e-05
3,26,4.0000000000004604e-05
3,26,0.00012333333333334744
3,26,1.333333333333487e-05
3,26,5.6666666666673196e-05
3,26,4.333333333333833e-05
3,26,6.333333333334064e-05
3,26,3.3333333333337175e-06
3,26,0.0003466666666667069
3,26,0.0011333333333334629
3,26,6.666666666667434e-05
3,26,0.0006366666666667399
3,26,4.0000000000004604e-05
3,26,1.333333333333487e-05
3,26,0.00013666666666668228
3,26,0.00010000000000001146
3,26,0.00029000000000003334
3,26,3.333333333333717e-05
3,26,0.0006266666666667387
3,26,1.0000000000001151e-05
3,26,3.333333333333717e-05
3,26,6.000000000000691e-05
3,26,0.0006266666666667387
3,26,3.666666666667089e-05
3,26,2.0000000000002302e-05
3,26,0.00015333333333335085
3,26,3.666666666667089e-05
3,26,0.00015333333333335085
3,26,1.6666666666668585e-05
3,26,6.000000000000691e-05
3,26,5.000000000000576e-05
3,26,5.333333333333948e-05
3,26,0.000320000000000037
3,26,2.666666666666974e-05
3,26,1.6666666666668585e-05
3,26,3.666666666667089e-05
3,26,9.333333333334404e-05
3,26,1.0000000000001151e-05
3,26,0.00029000000000003334
3,26,0.00015000000000001712
3,26,6.000000000000691e-05
3,26,2.666666666666974e-05
3,26,0.00015000000000001712
3,26,9.666666666667774e-05
3,26,5.333333333333948e-05
3,26,3.0000000000003457e-05
3,26,5.000000000000576e-05
3,26,1.6666666666668585e-05
3,26,0.00027666666666669836
3,26,3.333333333333717e-05
3,26,5.6666666666673196e-05
3,26,6.666666666667435e-06
3,26,0.0001700000000000194
3,26,0.000306666666666702
3,26,0.0002700000000000309
3,26,7.000000000000806e-05
3,26,1.333333333333487e-05
3,26,0.0006300000000000725
3,26,0.00019000000000002167
3,26,7.000000000000806e-05
3,26,2.3333333333336023e-05
3,26,6.000000000000691e-05
3,26,8.666666666667662e-05
3,26,4.6666666666672045e-05
3,26,1.6666666666668585e-05
3,26,0.0003366666666667057
3,26,2.666666666666974e-05
3,26,6.000000000000691e-05
3,26,0.00012333333333334744
3,26,2.3333333333336023e-05
3,26,8.666666666667662e-05
3,26,8.666666666667662e-05
3,26,0.0005766666666667335
3,26,5.6666666666673196e-05
3,26,5.6666666666673196e-05
3,26,1.0000000000001151e-05
3,26,0.00016000000000001825
3,26,0.0010566666666667857
3,26,2.666666666666974e-05
3,26,0.00016333333333335199
3,26,3.666666666667089e-05
3,26,2.0000000000002302e-05
3,26,2.3333333333336023e-05
3,26,0.00030000000000003456
3,26,9.333333333334404e-05
3,26,1.333333333333487e-05
3,26,7.666666666667548e-05
3,26,2.0000000000002302e-05
3,26,7.333333333334176e-05
3,26,5.6666666666673196e-05
3,26,0.00034333333333337314
3,26,3.333333333333717e-05
3,26,8.000000000000918e-05
3,26,0.00030000000000003456
3,26,0.00010333333333334516
3,26,2.666666666666974e-05
3,26,2.0000000000002302e-05
3,26,0.0002533333333333622
3,26,2.666666666666974e-05
3,26,3.0000000000003457e-05
3,26,0.00010000000000001146
3,26,1.0000000000001151e-05
