Step,PathLength,Probability
6,22,5.237829805450194e-05
6,22,5.076168391701731e-05
6,22,0.0015222038718555261
6,22,9.796681673156843e-05
6,22,0.00020337005849556616
6,22,9.60268797665869e-05
6,22,0.0001125163439689301
6,22,0.0002984269697796623
6,22,0.00015131508326856114
6,22,0.0003456321025942134
6,22,0.00025122183696511114
6,22,0.0008105703285347924
6,22,4.68818099870542e-05
6,22,0.0003957471408562369
6,22,0.0001141329581064147
6,22,0.0002489585771726327
6,22,0.0008041038719848539
6,22,0.00020078347587559078
6,22,0.00015099176044106426
6,22,0.00011057640700394855
6,22,0.0006198098603116064
6,22,0.0016120876178996712
6,22,0.00024249212062269415
6,22,0.00016101476809346894
6,22,0.00014581859520111342
6,22,5.496488067447735e-05
6,22,5.3348266536992725e-05
6,22,0.00016683457898841356
6,22,5.496488067447735e-05
6,22,9.893678521405921e-05
6,22,0.000147758532166095
6,22,0.00019464034215314918
6,22,0.00012092273748385016
6,22,0.0006466456549938511
6,22,0.0001545483115435304
6,22,0.00014775853216609497
6,22,0.0006143133722441587
6,22,0.000143232012581138
6,22,5.0438361089520386e-05
6,22,0.00015616492568101505
6,22,5.399491219198657e-05
6,22,0.00013999878430616877
6,22,0.00019431701932565227
6,22,9.796681673156843e-05
6,22,0.00020175344435808154
6,22,0.00011607289507139627
6,22,0.00025639500220506195
6,22,0.0017482065282758772
6,22,0.00015681157133600889
6,22,0.00024960522282762654
6,22,0.00026674133268496353
6,22,9.893678521405921e-05
6,22,0.00040092030609618765
6,22,0.00019722692477312459
6,22,0.00010960643852145776
6,22,0.0019677427281462895
6,22,0.0001471118865111011
6,22,0.00010313998197151927
6,22,0.0006046136874192508
6,22,0.00015002179195857345
6,22,0.00010023007652404691
6,22,5.367158936448965e-05
6,22,0.00019884353891060923
6,22,0.0008632719494167915
6,22,0.0015852518232174263
6,22,4.882174695203576e-05
6,22,0.00021274642049297698
6,22,0.00024766528586264496
6,22,0.0005276628544749824
6,22,0.00015875150830099044
6,22,0.000603967041764257
6,22,0.00025639500220506195
6,22,0.0004471554704282481
6,22,0.0005234596577175224
6,22,0.0007976374154349153
6,22,5.496488067447735e-05
6,22,0.0007611019359277627
6,22,0.0006534354343712866
6,22,9.441026562910226e-05
6,22,0.0001012000450065377
6,22,0.00015745821699100274
6,22,4.3648581712084955e-05
6,22,0.00020627996394303853
6,22,0.000442628950843291
6,22,0.0002499285456551234
6,22,0.0005102034217901485
6,22,0.00029487041867719613
6,22,0.0001532550202335427
6,22,0.0006954674019458869
6,22,0.0009444259791185196
6,22,0.00044941873022072654
6,22,0.0006472923006488451
6,22,5.2701620881998866e-05
6,22,0.00016554128767842587
6,22,4.267861322959417e-05
6,22,9.505691128409611e-05
6,22,4.9791715434526534e-05
6,22,9.861346238656229e-05
6,22,9.635020259408381e-05
6,22,0.00029066722191973605
6,22,0.000559995137224675
6,22,0.00039833372347621227
6,22,0.0001073431787289793
6,22,9.990675369654998e-05
6,22,0.0014620658259410979
6,22,0.00010572656459149465
6,22,0.00015099176044106424
6,22,0.000260598198962522
6,22,0.00020821990090802008
6,22,0.00014517194954611959
6,22,0.00014290868975364108
6,22,5.0115038262023457e-05
6,22,9.635020259408383e-05
6,22,0.0011232235027243199
6,22,4.9791715434526534e-05
6,22,9.990675369655001e-05
6,22,0.00016360135071344435
6,22,0.0012738919403378869
6,22,0.00010701985590148235
6,22,0.0003165330481194901
6,22,0.0003090966230870608
6,22,5.6904817639458895e-05
6,22,0.0003074800089495762
6,22,5.302494370949579e-05
6,22,5.367158936448965e-05
6,22,0.00018591062581073222
6,22,0.00013902881582367798
6,22,0.00015487163437102734
6,22,0.0002657713642024728
6,22,0.000151961728923555
6,22,0.00039316055823626145
6,22,0.00019076046822318608
6,22,0.001046272669780051
6,22,0.0017879752360579991
6,22,0.0002198595226979094
6,22,5.173165239950809e-05
6,22,0.0004090033767836108
6,22,0.000286464025162276
6,22,9.344029714661149e-05
6,22,0.0002133930661479709
6,22,0.0005632283654996444
6,22,0.00015357834306103964
6,22,9.990675369655e-05
6,22,0.0002609215217900189
6,22,0.0003453087797667165
6,22,0.00043001936057091104
6,22,0.00045847176939064045
6,22,0.0003094199459145578
6,22,9.926010804155614e-05
6,22,5.3348266536992725e-05
6,22,5.367158936448965e-05
6,22,9.958343086905307e-05
6,22,0.00014937514630357962
6,22,0.0003139464654995147
6,22,0.00024766528586264496
6,22,0.0003039234578471101
6,22,0.00010831314721147007
6,22,0.0031701803236073574
6,22,4.3648581712084955e-05
6,22,0.00036309153527904744
6,22,0.00020821990090802008
6,22,0.00029842696977966225
6,22,0.002885656235410063
6,22,0.00040447685719865377
6,22,0.00020272341284057233
6,22,0.0011209602429318411
6,22,0.0007785613686125969
6,22,0.0013673322374844988
6,22,9.667352542158073e-05
6,22,0.00020660328677053546
6,22,0.00040868005395611396
6,22,0.0003048934263296008
6,22,0.00045685515525315586
6,22,0.0002990736154346562
6,22,0.0002483119315176388
6,22,4.720513281455113e-05
6,22,0.00014517194954611956
6,22,0.00016263138223095356
6,22,0.00021856623138792172
6,22,5.2701620881998866e-05
6,22,0.0002434620891051849
6,22,0.0005616117513621596
6,22,0.00028678734798977295
6,22,4.655848715955727e-05
6,22,0.00015616492568101505
6,22,0.00041223660505858013
6,22,0.0003023068437096254
6,22,0.00014743520933859807
6,22,0.0004035068887161631
6,22,0.001273891940337887
6,22,0.0005706647905320735
6,22,0.00028290747405980985
6,22,0.0004442455649807757
6,22,0.00040965002243860464
6,22,0.0008180067535672216
6,22,0.00010540324176399773
6,22,0.00019690360194562766
6,22,0.0018636327776922795
6,22,0.00019593363346313687
6,22,5.3348266536992725e-05
6,22,0.0001076665015564762
6,22,0.00026253813592750356
6,22,0.00014969846913107654
6,22,0.0002567183250325589
6,22,9.441026562910226e-05
6,22,0.0005192564609600624
6,22,0.00021953619987041248
6,22,0.0004927439891053146
6,22,0.00020627996394303848
6,22,0.0005208730750975471
6,22,0.00039995033761369686
6,22,0.00010540324176399773
6,22,0.0002593049076525343
6,22,0.006791072668745407
6,22,0.00010184669066153155
6,22,0.00010895979286646393
6,22,0.0002586582619975404
6,22,9.893678521405921e-05
6,22,4.720513281455113e-05
6,22,0.0003061867176395885
6,22,0.001142299549546638
6,22,0.00034951197652417657
6,22,0.00015745821699100274
6,22,0.0005693714992220858
6,22,4.7528455642048054e-05
6,22,0.0003983337234762123
6,22,0.0016369834756169348
6,22,4.68818099870542e-05
6,22,0.00019787357042811842
6,22,0.0003543618189366304
6,22,0.00014355533540863494
6,22,0.00020466334980555386
6,22,0.0002521918054476019
6,22,9.86134623865623e-05
6,22,0.0001985202160831123
6,22,0.0004617049976656097
6,22,0.0006502022060963173
6,22,4.914506977953268e-05
6,22,5.173165239950809e-05
6,22,0.0032807567306113055
6,22,0.00030651004046708543
6,22,0.00034530877976671654
6,22,0.0002993969382621531
6,22,0.00015551828002602117
6,22,4.655848715955727e-05
6,22,0.0005790711840469936
6,22,0.00044295227367078805
6,22,0.0003120065285345331
6,22,0.00046461490311308195
6,22,0.0006692782529186358
6,22,9.505691128409611e-05
6,22,0.0016185540744496096
6,22,0.00010346330479901618
6,22,9.570355693908997e-05
6,22,0.0037579812239967657
6,22,0.00010152336783403462
6,22,5.5288203501974274e-05
6,22,8.923710038915146e-05
6,22,0.0001603681224384751
6,22,0.00019722692477312459
6,22,9.667352542158073e-05
6,22,0.0003087733002595639
6,22,0.0003504819450066673
6,22,0.001587191760182408
6,22,0.00040835673112861703
6,22,9.861346238656229e-05
6,22,5.173165239950809e-05
6,22,0.000816713462257234
6,22,0.0018510231874198995
6,22,5.496488067447735e-05
6,22,0.00010669653307398542
6,22,0.0003941305267187523
6,22,0.00018914385408570143
6,22,0.0003391656460442749
6,22,0.0008781447994816498
6,22,0.00010378662762651311
6,22,0.00015293169740604576
6,22,4.914506977953268e-05
6,22,0.00037990432230888756
6,22,0.00035436181893663045
6,22,0.00034660207107670425
6,22,0.0015205872577180412
6,22,0.00019787357042811842
6,22,5.0115038262023457e-05
6,22,0.00010217001348902846
6,22,0.00010831314721147004
6,22,9.796681673156843e-05
6,22,0.00014517194954611956
6,22,0.0002599515533075281
6,22,0.0003611515983140658
6,22,0.00019108379105068298
6,22,9.441026562910226e-05
6,22,0.000265124718547479
6,22,0.00015939815395598432
6,22,0.0009605921204933658
6,22,0.00010184669066153155
6,22,0.0001551949571985243
6,22,0.0001584281854734935
6,22,0.00024960522282762654
6,22,0.00034207555149174724
6,22,0.00020272341284057233
6,22,4.68818099870542e-05
6,22,0.0005205497522700501
6,22,0.0008008706437098845
6,22,0.0002133930661479709
6,22,0.00015454831154353043
6,22,0.0017022946867713132
6,22,5.076168391701731e-05
6,22,0.00030651004046708543
6,22,5.496488067447735e-05
6,22,0.00018817388560321067
6,22,8.98837460441453e-05
6,22,0.0002454020260701665
6,22,4.68818099870542e-05
6,22,0.00024281544345019108
6,22,0.0006786546149160467
6,22,5.076168391701731e-05
6,22,0.0009046572713363977
6,22,0.0008522789732818957
6,22,0.0002854940566797853
6,22,0.0004520053128407019
6,22,0.0010294598827502112
6,22,0.0017045579465637922
6,22,0.0016133809092096594
6,22,0.0008820246734116128
6,22,9.505691128409612e-05
6,22,0.0005661382709471166
6,22,5.302494370949579e-05
6,22,0.0007103402520107454
6,22,0.00010281665914402234
6,22,0.0009314930660186427
6,22,0.0002492819000001296
6,22,0.00037020463748397973
6,22,9.829013955906536e-05
6,22,0.00031944295356696245
6,22,5.367158936448965e-05
6,22,0.0002541317424125835
6,22,0.00021436303463046166
6,22,0.00041611647898854323
6,22,0.0003120065285345332
6,22,0.00029681035564217765
6,22,0.00018591062581073222
6,22,4.623516433206035e-05
6,22,9.505691128409611e-05
6,22,9.279365149161763e-05
6,22,0.00010410995045401004
6,22,0.00013870549299618108
6,22,0.00015293169740604579
6,22,0.00010313998197151924
6,22,0.000147758532166095
6,22,0.00038475416472134134
6,22,0.00015131508326856114
6,22,0.0010592055828799285
6,22,0.0003482186852141888
6,22,0.00010572656459149465
6,22,5.496488067447735e-05
6,22,0.00035112859066166116
6,22,0.00031168320570703625
6,22,0.00010152336783403462
6,22,0.0003938072038912553
6,22,5.431823501948349e-05
6,22,0.0002024000900130754
6,22,5.431823501948349e-05
6,22,0.00025122183696511114
6,22,0.0002586582619975404
6,22,0.0005564385861222087
6,22,0.00035468514176412733
6,22,0.0004435989193257818
6,22,0.0003110365600520424
6,22,0.00010637321024648849
6,22,0.000885257901686582
6,22,4.332525888458803e-05
6,22,0.0006178699233466248
6,22,0.00025445506524008043
6,22,0.00023311575862528333
6,22,0.0008073371002598231
6,22,0.0001442019810636288
6,22,0.00019528698780814304
6,22,0.0005570852317772027
6,22,5.237829805450194e-05
6,22,5.140832957201116e-05
6,22,0.00010410995045401004
6,22,0.00020272341284057233
6,22,0.0002059566411155416
6,22,5.076168391701731e-05
6,22,0.00010313998197151924
6,22,0.0003627682124515505
6,22,4.882174695203576e-05
6,22,0.00030489342632960084
6,22,9.635020259408381e-05
6,22,0.0006278929309990296
6,22,0.0001949636649806461
6,22,0.0028617303461752905
6,22,5.658149481196197e-05
6,22,0.000421289644228494
6,22,0.00010410995045401004
6,22,0.00020143012153058461
6,22,0.00024863525434513575
6,22,0.00028937393060974833
6,22,4.946839260702961e-05
6,22,0.00024507870324266953
6,22,0.00032590941011690093
6,22,0.0001050799189365008
6,22,9.958343086905307e-05
6,22,0.003004639035928931
6,22,4.9791715434526534e-05
6,22,0.00010281665914402232
6,22,0.0007122801889757269
6,22,0.00015648824850851198
6,22,5.593484915696811e-05
6,22,0.001724603961868602
6,22,0.00044553885629076344
6,22,0.0004203196757460032
6,22,0.00020951319221800772
6,22,0.00019334705084316149
6,22,0.0006527887887162925
6,22,0.0003029534893646192
6,22,0.0002140397118029647
