MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,48,1.4932344832421454e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.4983135120967104e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.50484369205258e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.9886456931362472e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.98470403298034e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0013567392106534643,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.007098864305198e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.010412959655812e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.890379211395559e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.9997842283427116e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0121778931597634e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.933913744434688e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.5041181165019276e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.0127465775090923e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.996881926140102e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00012478448320115852,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.057261588045555e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.883123455889038e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,9.954896554947638e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.513962391808411e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,7.966093970610066e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,9.896850510895464e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.9712318799205953e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.5179040519643188e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.202376698175987e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.0034709865519374e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.955681010954254e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.5019413898499714e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00010451190231593714,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.013727055006425e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,4.897634966902081e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9982350664960488e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0078244398558502e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.00010548417355381103,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.03549432152599e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,4.8033101453173e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.990979310989527e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.020982810512948e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.020982810512948e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.4443071389458034e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0266894041728065e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.4736439433745372e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.0004117931480052e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0020198354506332e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.568792351255328e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.52702275172015e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,9.896850510895462e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0143546198117196e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.534945202321359e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.4925089076914934e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.00016498862446279468,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.006373288754546e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.9835666642816817e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.480429025277089e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.949876406549036e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,9.976663821467202e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.942620651042514e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,9.904106266401986e-06,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0013056006458434992,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.07902885456512e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.955681010954254e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.511216980807126e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.022904635218222e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.245185655664465e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.504529909649933e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,9.853315977856334e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.0404753396351973e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.962936766460775e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.5062948431538844e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.50670663630189e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.0040396709012663e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.2675804869893236e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.071773099058599e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.5054123764019088e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.278719022195787e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.46793734971468e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.4453464968991029e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.0218652772649235e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9931560376414836e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.07902885456512e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.050005832539034e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.173353676149901e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,9.83154871133677e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,8.567596102100706e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.01984544181429e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.047829105887077e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.035808103928638e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.488567247535585e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.035337430324668e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.538063276181256e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.064517343552077e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.873279180582554e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.020982810512948e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0001253576878861737,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.010412959655812e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.5070204187045366e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,7.965368395059414e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,9.96940806596068e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.9842922398323344e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.071773099058599e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,9.034866756720698e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.912146477915124e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.9822724043817016e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5309644118760576e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00011461191398101522,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.057261588045555e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,9.83880446684329e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.462446527712108e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00018351256827094429,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,6.01284458825445e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9721143466725712e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.955681010954254e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.9979212840934016e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.4990390876473626e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.8033101453173e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.018962975062315e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.970192521967297e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,3.992842255238837e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.4688198164666544e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0020198354506332e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.022022168466247e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.5164529008630144e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.0104129596558116e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.5350040827773236e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.980919264025754e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.050005832539034e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.4831744362783736e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00010492548037980888,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.971329890665954e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,9.9933520591322e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.970192521967297e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.5155704341110384e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.9929991464401607e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00015980075927563172,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.5222575052682314e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.9859002821349624e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.0009804774973343e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.5125112407071064e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.998960642046701e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.129819143110772e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.015080195362372e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.507589103053865e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.504529909649933e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.4753499964225236e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.064517343552077e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.5179040519643188e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.4758206700264936e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.300800071118e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.039592872883222e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.020982810512948e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.005136639553286928,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,9.433933309579386e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,9.860571733362856e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,7.273169319737251e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0001051068742674719,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,9.773502667284596e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.006471299499904e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,7.996568143737457e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.998960642046701e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.980095677729745e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,6.99309715718552e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,9.918617777415028e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.042750077032513e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.4834882186810214e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0049221376532416e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.020982810512948e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.5128250231097536e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0003871816253390058,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.00082358629601e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,9.96940806596068e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,7.445130725241814e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.4627603101147545e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.0100011665078068e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.75977561227817e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.006373288754546e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.854100433862951e-06,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.202376698175987e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.0001152794434876152,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.890379211395559e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.881358522385086e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.5084715698058408e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.087167076823617e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.042750077032513e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.4991370983927215e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.509922720907145e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.4736439433745372e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.9850178153829864e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,9.896850510895464e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.015080195362372e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.050005832539034e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,0.002510230198058249,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0049221376532416e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,9.904106266401984e-06,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.967035317818006e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5258853830214927e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.507745994255189e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,5.2168882091890305e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,2.506863527503213e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00014581891841456454,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.4808996988810586e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.006471299499904e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.5033925409512756e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.005100447844820398,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.487998563186257e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.998431087986766e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,6.49607790498879e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.4734870521732137e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.4874298788369284e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,9.983919576973722e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
