Step,PathLength,Probability
6,22,0.00017873626300668092
6,22,0.0009693234563893202
6,22,0.0008657817481033132
6,22,0.0001305461019456142
6,22,9.503756221640714e-05
6,22,0.0005547090366100499
6,22,0.00033360123880044957
6,22,0.0005193496924259235
6,22,9.817066866310189e-05
6,22,9.14568691344703e-05
6,22,0.00011875965388423875
6,22,0.001786467456796326
6,22,4.460946797912989e-05
6,22,4.460946797912989e-05
6,22,4.968211651187375e-05
6,22,0.00018962753779757217
6,22,0.0003021209787884214
6,22,0.0007832766116736854
6,22,0.00046116342984444986
6,22,0.00013308242621198614
6,22,9.294882458527732e-05
6,22,4.580303233977549e-05
6,22,0.00014218335446190895
6,22,0.0002673584167846179
6,22,0.00044519950652081473
6,22,0.0001612803842322388
6,22,0.0002325958547808143
6,22,0.0015274639905362268
6,22,0.0005884272297982885
6,22,0.0008140108939603097
6,22,0.00012025160933504578
6,22,0.0007570181957394814
6,22,0.00015829647333062474
6,22,0.00013308242621198614
6,22,0.00011219504990068785
6,22,9.160606467955098e-05
6,22,0.0004781717219836498
6,22,0.0006293068091504007
6,22,9.846905975326327e-05
6,22,0.0003060000629605197
6,22,0.00026944715441574774
6,22,0.00041401763759894785
6,22,0.0004745910289017129
6,22,0.0004119288999678181
6,22,0.0007400099036002818
6,22,0.00037791231568941796
6,22,0.0005065188755489831
6,22,0.0005788787149131236
6,22,0.00033554078088649875
6,22,0.0003355407808864987
6,22,0.0001363647282037616
6,22,0.0004214774148529831
6,22,4.759337888074393e-05
6,22,7.832766116736852e-05
6,22,0.00044863100405767077
6,22,0.0009093468472668785
6,22,0.001127769125265026
6,22,0.00016277233968304584
6,22,2.237933176210529e-05
6,22,0.00039730773654990934
6,22,0.0008520557579558888
6,22,7.429938145018958e-05
6,22,0.00019857927050241433
6,22,0.00011040470335971943
6,22,0.00023408781023162133
6,22,7.415018590510885e-05
6,22,7.027110173301061e-05
6,22,0.0001623247530478037
6,22,4.7294987790582516e-05
6,22,0.000492046907676155
6,22,0.00018574845362547395
6,22,0.0015416375673188935
6,22,0.000663770980064043
6,22,0.0003391214739684356
6,22,0.00022767240179315113
6,22,0.00020350272349007744
6,22,4.401268579880708e-05
6,22,0.0001826153471787792
6,22,8.653341614680713e-06
6,22,0.0016762119489816868
6,22,0.000207232612117095
6,22,0.0003367343452471443
6,22,0.0007734297056983589
6,22,4.2073143712757943e-05
6,22,0.00016113118868715811
6,22,0.000131142884125937
6,22,0.00018172017390829498
6,22,0.0001633691218633686
6,22,0.00020111559476878623
6,22,0.0017203738303255747
6,22,0.0008217690623045063
6,22,0.0005423258063683515
6,22,0.0004886154101392988
6,22,0.0003001814367023723
6,22,0.0001602360154166739
6,22,0.003061194193965844
6,22,7.310581708954395e-05
6,22,0.0008963668348448573
6,22,0.0008450435673370958
6,22,0.00022871677060871606
6,22,0.00014651002526924932
6,22,0.00013979622574061774
6,22,0.0009445569959059237
6,22,0.000271834283137039
6,22,0.00020395031012531952
6,22,0.0003430005581405338
6,22,4.401268579880707e-05
6,22,0.0002211077978096003
6,22,0.0001148805697121405
6,22,0.00023557976568242832
6,22,0.00023349102805129857
6,22,0.00033539158534141806
6,22,0.000160683602051916
6,22,1.984300749573336e-05
6,22,0.00013875185692505284
6,22,0.00042804201883653396
6,22,7.206144827397904e-05
6,22,0.00047742574425824625
6,22,0.00020902295865806342
6,22,0.00029674993916551615
6,22,8.877134932301768e-05
6,22,0.0001377074881094879
6,22,0.0005148738260735026
6,22,0.0005297933805815725
6,22,6.87791462822036e-05
6,22,0.00011905804497440016
6,22,0.0003850737018532918
6,22,0.00014128818119142473
6,22,0.00014337691882255457
6,22,0.0008560840376730677
6,22,0.00013890105247013352
6,22,0.0009394843473731801
6,22,0.00045415123922565667
6,22,0.0002164827359120985
6,22,0.00018306293381402128
6,22,0.0001387518569250528
6,22,0.00013919944356029492
6,22,0.00021081330519903186
6,22,0.00020186157249418973
6,22,0.0018219759965255324
6,22,0.00037791231568941796
6,22,0.00013875185692505284
6,22,0.0001393486391053756
6,22,0.002998084478396707
6,22,0.00011279183208101066
6,22,6.728719083139658e-05
6,22,0.00011577574298262472
6,22,0.0064725503322360985
6,22,0.0009729041494712572
6,22,0.0001853008669902318
6,22,0.0014604751907949915
6,22,0.000502639791376885
6,22,9.742469093769837e-05
6,22,4.654901006517901e-05
6,22,0.0005639591604050533
6,22,0.0002140956071908073
6,22,0.0018003426424888307
6,22,0.0002513944934609828
6,22,8.862215377793695e-05
6,22,8.862215377793695e-05
6,22,0.0008903990130416292
6,22,0.000274818194038653
6,22,0.0002345353968668635
6,22,7.116627500349482e-05
6,22,4.550464124961409e-05
6,22,0.00021305123837524236
6,22,0.0001548649757937686
6,22,0.002811440851500748
6,22,0.0003576217215584426
6,22,0.0012317584201862754
6,22,0.0007579133690099655
6,22,0.00014128818119142476
6,22,4.699659670042111e-05
6,22,0.0008213214756692641
6,22,0.0001845548892648283
6,22,0.0001150297652572212
6,22,0.000660637873617348
6,22,2.2080940671943888e-05
6,22,0.00020529307003104588
6,22,0.0001836597159943441
6,22,0.00014263094109715106
6,22,0.00022573285970710206
6,22,0.00017739350310095461
6,22,0.00029570557034995124
6,22,0.0004264008678406462
6,22,0.00011279183208101069
6,22,0.0002078293942974178
6,22,0.000364932303267397
6,22,0.000255273577633081
6,22,0.000190224319977895
6,22,8.817456714269485e-05
6,22,0.0002524388622765477
6,22,0.00028093521138696176
6,22,0.00020335352794499678
6,22,9.399319340084224e-05
6,22,0.00023423700577670207
6,22,7.280742599938255e-05
6,22,0.00028048762475171965
6,22,6.89283418272843e-05
6,22,2.3423700577670206e-05
6,22,0.00018410730262958622
6,22,4.446027243404918e-05
6,22,0.0004181951128612076
6,22,7.116627500349482e-05
6,22,0.00023543057013734764
6,22,0.00013636472820376157
6,22,0.00022722481515790907
6,22,0.00025109610237082137
6,22,9.056169586398608e-05
6,22,0.0004813048284303445
6,22,0.0002645237014280845
6,22,7.056949282317202e-05
6,22,0.00018724040907628096
6,22,0.0006904769826334888
6,22,0.00017918384964192306
6,22,0.0015453674559459108
6,22,0.00011368700535149488
6,22,6.609362647075096e-05
6,22,0.00025736231526421086
6,22,0.00014188496337174755
6,22,0.00043147351637339
6,22,0.0016423445602483672
6,22,7.042029727809132e-05
6,22,0.0001377074881094879
6,22,0.0005277046429504427
6,22,0.00020887376311298273
6,22,0.0014434668986557913
6,22,0.00018365971599434408
6,22,0.00043639696936105315
6,22,0.0002061882433015301
6,22,0.002521703102954025
6,22,6.803316855680009e-05
6,22,0.00020424870121548097
6,22,0.0015708798941547102
6,22,0.00022245055771532657
6,22,9.309802013035801e-05
6,22,0.0001375582925644072
6,22,0.00022991033496936168
6,22,8.504146069600011e-05
6,22,0.00016381670849861072
6,22,0.00032927456799310926
6,22,0.0001386026613799721
6,22,0.0003996948652712005
6,22,0.0004496753728732357
6,22,0.0006384077374003237
6,22,0.00017649832983047042
6,22,0.0003449401002265829
6,22,0.00016486107731417563
6,22,9.086008695414749e-05
6,22,0.00016128038423223877
6,22,0.00023513217904718627
6,22,0.00015874405996586688
6,22,0.0004586271055780778
6,22,0.00029585476589503193
6,22,0.0004076022291604777
6,22,0.00010816677018350891
6,22,0.00011353780980641417
6,22,0.0006015564377653904
6,22,0.00011607413407278612
6,22,0.00013681231483900368
6,22,0.00023274505032589506
6,22,0.00016307073077320724
6,22,0.0005021922047416427
6,22,0.00011667091625310894
6,22,8.892054486809836e-05
6,22,9.26504334951159e-05
6,22,0.00028227797129268815
6,22,0.00016023601541667387
6,22,0.0007755184433294886
6,22,4.281912143816146e-05
6,22,0.0001387518569250528
6,22,6.728719083139658e-05
6,22,0.00015993762432651252
6,22,5.057728978235796e-05
6,22,0.00046966757591404985
6,22,0.00021215606510475817
6,22,0.0003259922660013337
6,22,8.175915870422466e-05
6,22,0.0007449333565879448
6,22,0.000703755386145671
6,22,0.00019171627542870201
6,22,4.550464124961409e-05
6,22,0.0003743316226074812
6,22,4.8339356606147436e-05
6,22,0.00012651782222843525
6,22,0.0006243833561627377
6,22,0.0004574335412174321
6,22,0.0008716003743614607
6,22,0.00016396590404369144
6,22,6.743638637647728e-05
6,22,8.996491368366327e-05
6,22,0.00021991423344895468
6,22,0.0015531256242901077
6,22,0.00014024381237585983
6,22,0.000205740656666288
6,22,6.83315596469615e-05
6,22,9.130767358938959e-05
6,22,0.00018321212935910197
6,22,0.000745380943223187
6,22,4.460946797912989e-05
6,22,0.00023244665923573363
6,22,0.0002069342210269336
6,22,0.002628228722141645
6,22,0.00020947054529330556
6,22,0.00014934474062578264
6,22,9.384399785576152e-05
6,22,0.0001383042702898107
6,22,0.00016381670849861075
6,22,0.00018873236452708795
6,22,0.0002236441220759722
6,22,0.00017918384964192303
6,22,0.0031763731547681463
6,22,0.002706854774399177
6,22,6.982351509776851e-05
6,22,0.00028481429555906
6,22,0.00020395031012531955
6,22,0.00047265148681566367
6,22,0.0017900481498782628
6,22,0.00011129987663020366
6,22,0.00011652172070802823
6,22,2.237933176210529e-05
6,22,9.279962904019662e-05
6,22,0.0005092043953604358
6,22,0.0002977943079810811
6,22,0.0014565961066228933
6,22,0.0002504993201904986
6,22,0.0030786500727402865
6,22,0.00036284356563626716
6,22,0.0032693219793534243
6,22,4.669820561025971e-05
6,22,8.921893595825977e-05
6,22,0.00027780210494026704
6,22,9.071089140906679e-05
6,22,0.00011667091625310891
6,22,0.0003464320556773899
6,22,0.0001391994435602949
6,22,0.0007531391115673834
6,22,0.0001827645427238599
6,22,0.0003771663379640146
6,22,6.84807551920422e-05
6,22,0.00021096250074411255
6,22,0.002937958673729184
6,22,0.00011771528506867385
6,22,0.00020738180766217574
6,22,0.00012069919597028788
6,22,0.00020380111458023886
6,22,0.0007231508070061625
6,22,0.0001894783422524915
6,22,0.0007252395446372921
6,22,0.00018604684471563532
6,22,0.000373436449336997
6,22,6.669040865107375e-05
6,22,0.00021290204283016167
6,22,0.0001815709783632143
6,22,6.84807551920422e-05
6,22,0.0007092756213136571
6,22,0.00010771918354826681
6,22,7.071868836825271e-05
6,22,9.458997558116503e-05
6,22,0.0001462116341790879
6,22,0.0003465812512224706
6,22,0.0010613771077041137
6,22,6.9077537372365e-05
6,22,9.100928249922819e-05
6,22,0.0002105149141088705
6,22,0.00074388898777238
6,22,0.0002843667089238179
6,22,0.00022528527307185995
6,22,0.00011920724051948088
6,22,0.00036985575625506014
6,22,4.4907859069291285e-05
6,22,0.0003719444938861899
6,22,0.00020753100320725643
6,22,0.00016530866394941777
6,22,0.00023334183250621788
6,22,0.00037686794687385316
6,22,0.0016113118868715814
6,22,0.0002561687509035652
6,22,0.0002181238869079862
6,22,0.0005488904103519024
6,22,0.0004181951128612075
6,22,0.0004459454842462181
6,22,4.699659670042112e-05
6,22,0.00021394641164572658
6,22,0.00018052660954764936
6,22,0.00039268267465240755
6,22,0.0004013360162670883
6,22,0.0004499737639633971
6,22,4.59522278848562e-05
6,22,0.0002504993201904985
6,22,0.00032330674618988114
6,22,0.006355282633802664
6,22,4.55046412496141e-05
6,22,4.684740115534041e-05
6,22,0.000638258541855243
6,22,0.00021245445619491956
6,22,0.00032942376353818994
6,22,9.429158449100365e-05
6,22,8.653341614680712e-05
6,22,0.0007767120076901343
6,22,0.0003054032807801969
6,22,0.00015576014906425284
6,22,0.0017809472216283387
6,22,2.2826918397347397e-05
6,22,0.00026944715441574774
6,22,0.00016515946840433705
6,22,0.00030510488969003545
6,22,0.0003571741349232005
6,22,7.549294581083518e-05
6,22,0.00018634523580579674
6,22,0.00011696930734327032
6,22,0.00022483768643661786
6,22,9.279962904019662e-05
6,22,0.0003674686275337688
6,22,0.0037825546544310385
6,22,0.0001688893570313546
6,22,9.279962904019662e-05
6,22,0.0004723530957255023
6,22,0.00020678502548185292
6,22,0.00017992982736732654
6,22,0.00013845346583489138
6,22,0.00020424870121548097
6,22,9.623112657705277e-05
6,22,0.00018724040907628096
6,22,0.000393428652377811
6,22,0.0016781514910677359
6,22,0.0001766475253755511
6,22,4.475866352421058e-05
6,22,9.041250031890538e-05
6,22,8.563824287632292e-05
6,22,0.00011726769843343175
6,22,2.431887384815442e-05
6,22,4.59522278848562e-05
6,22,0.0004232677613939515
6,22,0.0006770493835762253
6,22,0.00032032283528826705
6,22,0.00011980402269980369
6,22,0.00020201076803927042
6,22,0.0008438500029764502
6,22,4.3415903618484275e-05
6,22,0.0003418069937798882
6,22,0.00023199907260049152
6,22,0.0008056559434357906
6,22,5.0278898692196556e-05
6,22,2.5810829298961437e-05
6,22,0.0002515436890060635
6,22,7.817846562228782e-05
6,22,6.803316855680009e-05
6,22,0.00012144517369569138
6,22,0.0002722818697722811
6,22,0.0002108133051990318
6,22,0.00028347153565333374
6,22,9.160606467955098e-05
6,22,0.00039268267465240755
6,22,0.0002546767954527582
6,22,0.00011443298307689839
6,22,9.160606467955098e-05
6,22,0.00033360123880044957
6,22,0.00013397759948247036
6,22,0.0001150297652572212
6,22,0.00020827698093265994
6,22,0.0002296119438792003
6,22,0.0001163725251629475
6,22,0.0007940186909194956
6,22,0.00021469238937113012
6,22,0.0003089839738621337
6,22,0.000257809901899453
6,22,0.00043400984063976197
6,22,0.002477839612700299
6,22,0.0005202448656964077
6,22,6.728719083139658e-05
6,22,4.9234529876631636e-05
6,22,0.00011965482715472295
6,22,0.00018828477789184587
6,22,0.00014382450545779668
6,22,0.00016441349067893355
6,22,0.00011055389890480013
6,22,0.00031181868921866706
6,22,0.00042252178366854794
6,22,9.399319340084222e-05
6,22,0.0001078683790933475
6,22,9.757388648277907e-05
6,22,0.0008380313767183029
6,22,4.6101423429936904e-05
6,22,0.00013546955493327735
6,22,0.00014501806981844227
6,22,0.00013785668365456861
6,22,0.0008237086043905553
6,22,4.654901006517901e-05
6,22,0.0002330434414160564
6,22,0.0008393741366240292
6,22,0.0002555719687232424
6,22,0.0002139464116457266
6,22,0.0005468016727207726
6,22,0.0001838089115394248
6,22,0.00025825748853469514
6,22,0.00011309022317117208
6,22,0.00043803812035694096
6,22,0.0014859876290037918
6,22,0.00011353780980641418
6,22,0.00046817562046324267
6,22,2.3871287212912313e-05
6,22,0.00013725990147424576
6,22,0.0004204330460374181
6,22,0.00013994542128569845
6,22,0.0002627333548871161
6,22,0.000269297958870667
6,22,0.00020424870121548094
6,22,0.00020544226557612656
6,22,0.0001833613249041827
6,22,9.518675776148785e-05
6,22,0.00016292153522812653
6,22,0.0004196870683120146
6,22,9.682790875737556e-05
6,22,0.0008366886168125765
6,22,9.876745084342468e-05
6,22,0.00011129987663020366
6,22,0.0003676178230788497
6,22,0.001435261143676353
6,22,0.00039894888754579705
6,22,8.936813150334047e-05
6,22,0.000531583727122541
6,22,0.00018873236452708795
6,22,0.0003908923281114391
6,22,0.003191740295911459
6,22,0.00013740909701932648
6,22,0.00026780600341986
6,22,0.00021633354036701785
6,22,0.00029093131290736877
6,22,0.0008523541490460502
6,22,0.0002936168327188214
6,22,0.003492070928158911
6,22,0.0038137365233529056
