Step,PathLength,Probability
6,22,0.00015730695876132393
6,22,5.355847204079337e-05
6,22,0.0006743651636834486
6,22,0.00015663326728911268
6,22,0.00015966487891406326
6,22,5.2211089096370905e-05
6,22,0.0008929780464159952
6,22,0.0005632060707685943
6,22,0.00016101226185848575
6,22,0.00016673863937228124
6,22,4.6484711582575386e-05
6,22,0.0005985748730596844
6,22,6.063223249901137e-05
6,22,0.0001603385703862745
6,22,0.00010543271540105864
6,22,0.0001047590239288474
6,22,0.00114089650818973
6,22,0.00010711694408158675
6,22,5.456900924911023e-05
6,22,0.00016606494790007004
6,22,0.00011149593865095978
6,22,0.0001552858843446902
6,22,0.0006295646807814014
6,22,0.00015899118744185203
6,22,0.0014881844621146235
6,22,0.00016168595333069694
6,22,0.00021221281374653978
6,22,0.00033179305006403445
6,22,9.229573169293952e-05
6,22,0.00021490757963538471
6,22,5.557954645742709e-05
6,22,0.00014854896962257784
6,22,0.000627206760628662
6,22,0.0002051390532883218
6,22,0.00053895317776899
6,22,0.0004591207383119583
6,22,5.557954645742709e-05
6,22,0.00014821212388647223
6,22,0.0008778199882912422
6,22,0.00016134910759459136
6,22,0.0009118414076379099
6,22,0.00010678009834548112
6,22,0.00024657107882931293
6,22,0.0008296510480281388
6,22,0.0003671618523551244
6,22,0.0001997495215106319
6,22,0.001074874743913029
6,22,0.00119243390581389
6,22,0.00016168595333069694
6,22,0.00015090688977531717
6,22,0.00046686819024238755
6,22,0.0001586543417057464
6,22,0.00037996199032713795
6,22,5.59163921935327e-05
6,22,0.0005126792103527516
6,22,0.000158991187441852
6,22,0.000269476588884495
6,22,5.1874243360265274e-05
6,22,0.0004958369235474707
6,22,0.0011739073903280811
6,22,0.0003001295508701063
6,22,9.061150301241143e-05
6,22,4.6484711582575386e-05
6,22,0.00022501295171855327
6,22,0.0008451459518889974
6,22,4.783209452699785e-05
6,22,0.0003213508322447602
6,22,0.00033650889036951305
6,22,0.0009280100029709796
6,22,0.00015899118744185203
6,22,0.0019095784779827533
6,22,5.8948003818483275e-05
6,22,0.0003530143314386884
6,22,4.715840305478663e-05
6,22,4.715840305478663e-05
6,22,0.00010880117276211485
6,22,5.2211089096370905e-05
6,22,0.00021254965948264544
6,22,0.0016795128402226154
6,22,0.00015023319830310592
6,22,0.00019907583003842065
6,22,0.00031865606635591534
6,22,0.0007919243255843096
6,22,5.1874243360265274e-05
6,22,0.00021153912227432858
6,22,0.0006464069675866823
6,22,0.00015225427271973966
6,22,0.00011082224717874857
6,22,5.1537397624159664e-05
6,22,0.00010576956113716426
6,22,0.00010509586966495303
6,22,5.8948003818483275e-05
6,22,4.614786584646976e-05
6,22,0.00032168767798086586
6,22,0.0001994126757745263
6,22,0.00021726549978812407
6,22,0.00015595957581690146
6,22,0.00010341164098442495
6,22,0.0003685092352995469
6,22,0.00014821212388647223
6,22,0.0005938590327542058
6,22,0.0010496113137051077
6,22,0.00021928657420475778
6,22,0.00032034029503644337
6,22,4.715840305478663e-05
6,22,0.0002610554454818545
6,22,0.00010846432702600923
6,22,0.0002570132966485871
6,22,0.0001603385703862745
6,22,0.0004032043461184256
6,22,0.00021558127110759596
6,22,0.00014753843241426098
6,22,0.0006029538676290574
6,22,0.0004237519360208684
6,22,0.00047596302511723927
6,22,5.389531777689899e-05
6,22,9.768526347062943e-05
6,22,0.0036658921460374495
6,22,0.0005045949126862168
6,22,0.00015090688977531717
6,22,0.0003573933260080615
6,22,0.0004850578599920909
6,22,0.0008539039410277433
6,22,0.0002613922912179601
6,22,0.00016269649053901383
6,22,0.00017010709673333745
6,22,0.0006955864450581027
6,22,0.0034176368385276084
6,22,0.0013921834273245223
6,22,0.0002095180478576948
6,22,0.0008869148231660938
6,22,0.0005312057258385607
6,22,0.0018819571276220918
6,22,0.0005696061397546013
6,22,0.0005419847893939405
6,22,0.000327750901230767
6,22,0.0003637933949940682
6,22,0.000107790635553798
6,22,0.0003334772787445625
6,22,0.00015932803317795764
6,22,0.00010913801849822046
6,22,0.00017313870835828802
6,22,9.667472626231255e-05
6,22,0.0003260666725502389
6,22,5.3221626304687756e-05
6,22,0.00028497149274535344
6,22,0.00017212817114997116
6,22,0.00016640179363617565
6,22,5.524270072132147e-05
6,22,0.0005271635770052932
6,22,0.0006875021473915677
6,22,6.0295386762905744e-05
6,22,0.003262350954182918
6,22,0.00047697356232555613
6,22,0.0002442131586765735
6,22,0.00014720158667815537
6,22,0.00016741233084449248
6,22,0.0002479184617737354
6,22,0.000645733276114471
6,22,0.00020311797887168808
6,22,4.783209452699785e-05
6,22,5.1537397624159664e-05
6,22,0.0005648902994491226
6,22,0.00025836067959300954
6,22,0.000421394015868129
6,22,0.0009960528416643143
6,22,0.00010779063555379798
6,22,0.00021524442537149035
6,22,0.0001620227990668026
6,22,0.0005982380273235788
6,22,0.0004992053809085269
6,22,0.0002529711478153196
6,22,0.000208507510649378
6,22,0.0006578597226142733
6,22,0.00010846432702600923
6,22,0.00021558127110759596
6,22,0.006716703977946035
6,22,5.625323792963833e-05
6,22,0.0004271203933819246
6,22,4.850578599920909e-05
6,22,0.00042577301043750205
6,22,0.002138633578534574
6,22,0.00047225772202007737
6,22,0.00021254965948264544
6,22,0.00020143375019116
6,22,0.00040926756936832673
6,22,9.90326464150519e-05
6,22,0.00026812920594007254
6,22,0.00011082224717874854
6,22,0.0003095612314810636
6,22,0.0005723009056434462
6,22,0.00016707548510838687
6,22,0.00020446536181611055
6,22,0.0007373553163351993
6,22,0.00040219380891010883
6,22,5.288478056858213e-05
6,22,0.0004352046910484594
6,22,0.00016404387348343633
6,22,0.00016471756495564755
6,22,0.00027655034934271293
6,22,0.00046686819024238755
6,22,0.00019907583003842065
6,22,0.0002698134346206006
6,22,0.0001552858843446902
6,22,0.00010509586966495303
6,22,0.00019739160135789257
6,22,4.917947747142033e-05
6,22,0.00036109862910522323
6,22,0.0007299447101408756
6,22,0.001410373097074225
6,22,0.0016323544371678281
6,22,9.970633788726316e-05
6,22,0.003175781600003774
6,22,5.524270072132147e-05
6,22,0.0003964674313963132
6,22,0.00010576956113716429
6,22,0.00016438071921954194
6,22,0.00021120227653822292
6,22,0.00017246501688607678
6,22,0.0015174900411558123
6,22,5.389531777689899e-05
6,22,0.0003624460120496458
6,22,5.8274312346272034e-05
6,22,5.288478056858213e-05
6,22,0.00016134910759459136
6,22,0.000981568475011773
6,22,0.00016303333627511947
6,22,0.00031528760899485913
6,22,9.229573169293952e-05
6,22,0.000323371906661394
6,22,0.00020817066491327237
6,22,5.625323792963833e-05
6,22,0.0007521765287238465
6,22,5.1200551888054046e-05
6,22,0.00015629642155300707
6,22,0.00021019173932990606
6,22,0.0001064432526093755
6,22,0.0003223613694530771
6,22,0.0018610726919835437
6,22,0.000208507510649378
6,22,0.0004389099941456212
6,22,0.00010610640687326989
6,22,0.00015966487891406326
6,22,0.00016303333627511947
6,22,0.0001569701130252183
6,22,0.00027520296639829055
6,22,0.00022164449435749708
6,22,0.0002714976633011287
6,22,0.00021793919126033526
6,22,0.0001040853324566362
6,22,0.0002539816850236366
6,22,0.0008283036650837164
6,22,0.00010374848672053055
6,22,6.265330691564508e-05
6,22,0.0006969338280025252
6,22,0.0001586543417057464
6,22,0.00023073932923234886
6,22,0.00010408533245663619
6,22,0.00011419070453980474
6,22,0.000269476588884495
6,22,0.0009054413386519031
6,22,0.0009266626200265572
6,22,4.9853168943631564e-05
6,22,0.00027520296639829044
6,22,5.625323792963833e-05
6,22,0.0015289427961834034
6,22,0.0009020728812908468
6,22,4.1095179804885484e-05
6,22,0.0002714976633011287
6,22,0.00014787527815036662
6,22,0.00011014855570653732
6,22,4.277940848541358e-05
6,22,0.0004250993189652908
6,22,0.0006376489784479363
6,22,0.0008976938867214737
6,22,0.0006949127535858914
6,22,0.0003634565492579626
6,22,0.0007309552473491926
6,22,0.00026375021137069947
6,22,0.0016724390797643969
6,22,0.001060727222996593
6,22,5.490585498521585e-05
6,22,0.0008043876178202175
6,22,4.614786584646976e-05
6,22,0.0007262394070437139
6,22,0.00021861288273254654
6,22,0.0016798496859587206
6,22,0.0002795819609676635
6,22,0.00024993953619036904
6,22,0.000364803932202385
6,22,5.692692940184957e-05
6,22,0.000259708062537432
6,22,0.00011048540144264292
6,22,9.869580067894628e-05
6,22,0.0002657712857873332
6,22,0.0003786146073827154
6,22,0.00010341164098442495
6,22,0.0003119191516338029
6,22,0.00015360165566416216
6,22,0.00048168940263103473
6,22,5.76006208740608e-05
6,22,4.951632320752595e-05
6,22,9.835895494284066e-05
6,22,5.2211089096370905e-05
6,22,0.00015124373551142278
6,22,0.00010341164098442492
6,22,0.001444394516420893
6,22,5.2211089096370905e-05
6,22,0.0001549490386085846
6,22,0.00026408705710680505
6,22,0.0009637156509981749
6,22,0.00030080324234231753
6,22,0.0002307393292323488
6,22,5.726377513795518e-05
6,22,0.00021389704242706786
6,22,0.0001495595068308947
6,22,0.00016303333627511947
6,22,0.0002145707338992791
6,22,0.0003772672244382929
6,22,5.659008366574394e-05
6,22,4.446363716594167e-05
6,22,0.0005335636459913001
6,22,0.00010913801849822046
6,22,0.00011284332159538229
6,22,0.0005945327242264171
6,22,0.00016101226185848575
6,22,0.0007855242565983028
6,22,0.00032337190666139394
6,22,4.783209452699785e-05
6,22,0.00011385385880369914
6,22,0.0006965969822664193
6,22,0.00010341164098442495
6,22,0.00026880289741228376
6,22,0.00021928657420475778
6,22,0.00020817066491327237
6,22,0.00027688719507881857
6,22,0.00016033857038627453
6,22,0.00015191742698363405
6,22,0.0001047590239288474
6,22,0.00021187596801043414
6,22,0.0003846778306326166
6,22,0.0013305406576171938
6,22,0.0001950336812051532
6,22,0.00026071859974574884
6,22,0.00011115909291485418
6,22,0.0008902832805271503
6,22,0.00026341336563459383
6,22,0.0004948263863391539
6,22,5.524270072132147e-05
6,22,0.0003755829957577649
6,22,0.00016101226185848575
6,22,0.000154612192872479
6,22,8.791673712356648e-05
6,22,0.00015158058124752842
6,22,0.00030686646559221863
6,22,5.456900924911023e-05
6,22,0.00010273794951221372
6,22,0.00010105372083168561
6,22,0.002139980961478996
6,22,0.00025162376487089717
6,22,0.00021457073389927916
6,22,9.936949215115752e-05
6,22,0.00015057004403921158
6,22,0.00034863533686931535
6,22,4.951632320752595e-05
6,22,6.164276970732822e-05
6,22,0.0016785023030142987
6,22,0.0003226982151891827
6,22,0.00025465537649584774
6,22,0.00021457073389927916
6,22,0.00031057176868938053
6,22,0.00019671790988568132
