Step,PathLength,Probability
6,22,0.00012545716045670417
6,22,0.0005096965367243296
6,22,0.0012691629732860654
6,22,0.00015793010848825703
6,22,0.00013475558169921933
6,22,0.0001377596870237242
6,22,0.00013089316056771302
6,22,0.0001371874764857233
6,22,0.00029826474293298544
6,22,0.000628001065456022
6,22,0.0006865095929666173
6,22,0.00011129494964118113
6,22,9.19828439836497e-05
6,22,0.00013590000277522118
6,22,0.0003278766382745336
6,22,0.00013690137121672282
6,22,0.0005830825382229489
6,22,6.694863294610896e-05
6,22,6.694863294610896e-05
6,22,0.0019144734075166147
6,22,4.305884298457008e-05
6,22,9.012315973514668e-05
6,22,0.0001050006337231709
6,22,0.00019898621458982384
6,22,0.0003756562181976114
6,22,0.0001826782142567973
6,22,0.00036135095474758815
6,22,4.66351588470759e-05
6,22,0.00011515737077268742
6,22,6.609031713910758e-05
6,22,0.00013604305540972143
6,22,8.611768596914015e-05
6,22,0.0002469088471474018
6,22,0.00040154874504215357
6,22,0.0002453352681678993
6,22,0.00015406768735675075
6,22,0.0015870259271455827
6,22,6.694863294610896e-05
6,22,0.00047994158874828125
6,22,0.0008687586493199138
6,22,0.0002323174784283781
6,22,6.28001065456022e-05
6,22,0.0009328462295760183
6,22,0.00020499442523883363
6,22,7.023884353961431e-05
6,22,9.055231763864738e-05
6,22,8.783431758314296e-05
6,22,0.000312140848479508
6,22,0.0005019716944613169
6,22,9.427168613565343e-05
6,22,5.006842207508149e-05
6,22,0.00019111831969231106
6,22,0.00017824358258729006
6,22,0.00037937558669461747
6,22,0.0004413173774332182
6,22,0.0009560207563650559
6,22,0.0003749409550251102
6,22,0.00042858569296269747
6,22,0.0004378841142052126
6,22,0.00019841400405182292
6,22,6.32292644491029e-05
6,22,0.00014219431869323142
6,22,0.00011444210760018625
6,22,0.0005549011692264031
6,22,0.0008364287539228615
6,22,0.0007588942260237349
6,22,0.00021114568852234364
6,22,9.484389667365437e-05
6,22,0.0014434010821073489
6,22,6.523200133210615e-05
6,22,0.00037608537610111213
6,22,4.563379040557427e-05
6,22,0.00033545842790304596
6,22,6.566115923560687e-05
6,22,9.269810715615087e-05
6,22,8.468715962413783e-05
6,22,0.00013890410809972605
6,22,0.0003843824289021256
6,22,0.00027151390028144187
6,22,0.0015588445581490372
6,22,0.0010255443367321686
6,22,0.000485949799397291
6,22,0.00019955842512782475
6,22,0.00014877473988024212
6,22,0.000283244216310461
6,22,8.826347548664365e-05
6,22,4.5919895674574735e-05
6,22,0.00042958706140419915
6,22,0.00015835926639175773
6,22,0.000291255163842474
6,22,0.0006033960123219822
6,22,2.3603684692538415e-05
6,22,0.00021257621486734597
6,22,0.0002855330584624647
6,22,0.00018067547737379405
6,22,0.0001552121084327526
6,22,0.00023575074165638367
6,22,0.0018120477212144493
6,22,0.0006965232773816337
6,22,0.00019841400405182292
6,22,0.0002962620060499822
6,22,0.00043874243001221404
6,22,0.00020041674093482616
6,22,0.0031850669071476845
6,22,0.00022273295191686245
6,22,0.0008025252795463062
6,22,0.00037966169196361786
6,22,0.00013175147637471443
6,22,0.00022688147831736918
6,22,6.766389611861012e-05
6,22,0.0006962371721126332
6,22,0.0004418895879712193
6,22,0.00016951737188277587
6,22,0.00015549821370175308
6,22,0.0001341833711612184
6,22,0.0002244495835308653
6,22,4.53476851365738e-05
6,22,2.2030105713035853e-05
6,22,0.00018124768791179499
6,22,0.0003484762176425671
6,22,6.809305402211083e-05
6,22,8.854958075564412e-05
6,22,0.00017452421409028403
6,22,0.0003408944280140548
6,22,0.00022144547820636035
6,22,0.0008421508593028706
6,22,0.00017824358258729006
6,22,0.000426439903445194
6,22,6.92374750981127e-05
6,22,8.955094919714575e-05
6,22,0.0004016917976766538
6,22,0.0005111270630693319
6,22,4.549073777107404e-05
6,22,0.0002705125318399403
6,22,0.00045891285147674687
6,22,0.00011158105491018159
6,22,0.0006104055914124936
6,22,0.00015793010848825703
6,22,0.0009434321245290352
6,22,0.0001984140040518229
6,22,0.0005029730629028188
6,22,0.0002238773729928644
6,22,0.00018725589856080475
6,22,0.00015850231902625795
6,22,0.00011830452873169255
6,22,0.00024633663660940093
6,22,0.0003108533747690059
6,22,0.0015452545578715144
6,22,4.391715879157148e-05
6,22,0.0001656549507512696
6,22,0.00011558652867618811
6,22,0.0027993970045350563
6,22,0.00021701084653685321
6,22,9.169673871464924e-05
6,22,0.0001543537926257512
6,22,0.006891274561779723
6,22,0.0008634657018434051
6,22,0.00016250779279226448
6,22,0.0016585522443956992
6,22,0.00043917158791571473
6,22,0.00013675831858222257
6,22,0.00037994779723261835
6,22,0.0002527740051619114
6,22,0.0015213647679099757
6,22,0.0002270245309518695
6,22,8.812042285214341e-05
6,22,0.0007744869631842603
6,22,0.00013361116062321748
6,22,0.00022673842568286898
6,22,0.0001821060037187964
6,22,0.0001128685286206837
6,22,0.00013275284481621607
6,22,0.00021157484642584434
6,22,0.0034690263866306455
6,22,0.00044131737743321824
6,22,0.0008010947532013039
6,22,0.0008176888588033309
6,22,9.312726505965156e-05
6,22,8.840652812114388e-05
6,22,0.0009039495974069713
6,22,0.0002071402147563371
6,22,0.00011487126550368694
6,22,0.0007546026469887282
6,22,4.2915790350069846e-05
6,22,0.00013747358175472373
6,22,0.00028839411115246937
6,22,0.0002534892683344126
6,22,0.00010357010737816857
6,22,0.00015678568741225515
6,22,8.94078965626455e-05
6,22,0.000816115279823828
6,22,0.0001360430554097214
6,22,0.00019626821453431944
6,22,0.00013919021336872655
6,22,0.00029011074276647213
6,22,0.0003679313759345989
6,22,0.00011344073915868463
6,22,0.00024876853139590483
6,22,0.0004474686407167283
6,22,0.00017781442468378937
6,22,2.1600947809535155e-05
6,22,0.000247624110319903
6,22,0.0001529232662807489
6,22,0.00022344821508936362
6,22,0.00012059337088369627
6,22,6.637642240810803e-05
6,22,0.00013404031852671814
6,22,6.351536971810337e-05
6,22,0.0008149708587478264
6,22,9.255505452165063e-05
6,22,0.00016966042451727612
6,22,8.912179129364505e-05
6,22,0.0008229818062798394
6,22,0.0002921134796494754
6,22,8.711905441064178e-05
6,22,0.0005304391687268634
6,22,2.4462000499539816e-05
6,22,4.6778211481576126e-05
6,22,2.4462000499539816e-05
6,22,0.0007342891728896952
6,22,0.00018024631947029333
6,22,0.001269162973286066
6,22,0.0009800535989610952
6,22,8.955094919714575e-05
6,22,0.00013017789739521186
6,22,0.0002753763214129482
6,22,0.0016781504553222307
6,22,0.00013561389750622071
6,22,0.00019483768818931712
6,22,0.00045261853555873664
6,22,2.1028737271534225e-05
6,22,0.0015063442412874507
6,22,0.000203993056797332
6,22,0.0003799477972326184
6,22,0.00018239210898779684
6,22,0.0030146912194579053
6,22,0.0001107227391031802
6,22,0.00023103000471787598
6,22,0.00032358505923952663
6,22,0.0002011320041073273
6,22,0.0002294564257383735
6,22,9.098147554214807e-05
6,22,0.00011215326544818253
6,22,0.00027609158458544934
6,22,0.001047717495079705
6,22,0.0001369013712167228
6,22,8.397189645163666e-05
6,22,0.0003634967442650916
6,22,0.00021229010959834547
6,22,0.0006184165389445064
6,22,0.00021028737271534223
6,22,0.0004953912732743063
6,22,0.00017767137204928915
6,22,0.0001813907405462952
6,22,0.0007264212779921821
6,22,0.00016308000333026542
6,22,0.00028696358480746704
6,22,0.0002720861108194428
6,22,0.00035591495463657935
6,22,0.00013446947643021883
6,22,0.00041413737687817393
6,22,8.797737021764319e-05
6,22,0.0001607911611782617
6,22,0.0002749471635094475
6,22,6.179873810410058e-05
6,22,8.869263339014435e-05
6,22,0.00020914295163934035
6,22,0.00011372684442768507
6,22,0.00023174526789037714
6,22,0.000428299587693697
6,22,9.198284398364969e-05
6,22,0.00013232368691271535
6,22,0.00024361863655389648
6,22,0.00015793010848825703
6,22,0.00011186716017918204
6,22,0.0008905026497639495
6,22,9.126758081114854e-05
6,22,6.895136982911222e-05
6,22,0.000156070424239754
6,22,0.00015549821370175305
6,22,0.0003058465325614978
6,22,1.8596842485030266e-05
6,22,0.0002523448472584107
6,22,0.00018754200382980522
6,22,0.0006807874875866081
6,22,0.0007211283305156734
6,22,0.00020127505674182755
6,22,0.00028109842679295755
6,22,0.0001443401082107349
6,22,0.0002208732676683595
6,22,0.00044689643017872723
6,22,0.0007923685424967894
6,22,0.002624729737810272
6,22,0.00020055979356932638
6,22,2.3174526789037717e-05
6,22,5.7936316972594286e-05
6,22,0.00015192189783924724
6,22,0.001747530983054844
6,22,6.737779084960967e-05
6,22,0.000205852741045835
6,22,0.0001564995821432547
6,22,6.766389611861012e-05
6,22,0.00017895884575979123
6,22,0.0007764897000672636
6,22,2.2602316251036783e-05
6,22,0.00013489863433371955
6,22,0.0001939793723823157
6,22,0.003051169641255466
6,22,0.0005581913798199085
6,22,9.212589661814993e-05
6,22,9.183979134914947e-05
6,22,0.00012660158153270605
6,22,0.00016207863488876378
6,22,0.00022831200466237158
6,22,0.00028939547959397094
6,22,0.0006983829616301365
6,22,0.003217969013082737
6,22,0.002969629639590334
6,22,4.4060211426071707e-05
6,22,4.62060009435752e-05
6,22,0.0008304205432738515
6,22,0.00041814285064418056
6,22,0.001550404452713523
6,22,0.00010929221275817787
6,22,3.57631586250582e-05
6,22,4.5919895674574735e-05
6,22,0.00029454537443597935
6,22,0.00019955842512782475
6,22,0.0015797302427860702
6,22,0.00018124768791179496
6,22,0.0031553119591716345
6,22,0.00017810052995278984
6,22,8.783431758314296e-05
6,22,0.00023646600482888486
6,22,0.00015292326628074887
6,22,0.0001041423179161695
6,22,0.00010771863377867531
6,22,0.00020170421464532826
6,22,8.697600177614156e-05
6,22,0.00018296431952579778
6,22,0.0001566426347777549
6,22,0.0003390347437655518
6,22,2.3460632058038184e-05
6,22,0.00014062073971372885
6,22,0.003401934701050039
6,22,0.00011315463388968416
6,22,0.00015320937154974934
6,22,4.277273771556962e-05
6,22,0.00022588010987586765
6,22,0.0006400174867540417
6,22,0.0007443028573047115
6,22,0.000844868859358375
6,22,0.0003353153752685457
6,22,0.00010171042312966554
6,22,0.00013575695014072096
6,22,0.00019698347770682057
6,22,0.00020413610943183225
6,22,0.00011630179184868929
6,22,0.0007633288576932425
6,22,0.00013990547654122769
6,22,4.6206000943575206e-05
6,22,4.448936932957241e-05
6,22,9.36994755976525e-05
6,22,8.926484392814528e-05
6,22,0.0005667745378899224
6,22,0.00026450432119093045
6,22,9.055231763864738e-05
6,22,0.00024633663660940093
6,22,0.0007845006475992768
6,22,0.00037508400765961044
6,22,0.00015793010848825703
6,22,0.00016679937182727147
6,22,0.0002514865314514093
6,22,8.797737021764319e-05
6,22,0.0003819505341156216
6,22,0.00022502179406886622
6,22,6.551810660110662e-05
6,22,2.188705307853562e-05
6,22,0.00028882326905597006
6,22,0.001718348245616797
6,22,0.00017810052995278987
6,22,0.00030012442718148845
6,22,0.0008347121223088586
6,22,0.00046191695680125177
6,22,0.00028739274271096773
6,22,0.000259926636886923
6,22,0.00015807316112275723
6,22,0.0001592175821987591
6,22,0.00037279516550760674
6,22,0.0004290148508661981
6,22,0.00013275284481621607
6,22,0.0005404528531418795
6,22,0.00024833937349240414
6,22,0.006062856755388869
6,22,4.2200527177568684e-05
6,22,0.0001098644232961788
6,22,0.0006590434871425726
6,22,0.00017767137204928915
6,22,0.00047078622014026615
6,22,0.00016951737188277587
6,22,0.00028925242695947075
6,22,0.0007826409633507736
6,22,0.00033688895424804834
6,22,0.00018253516162229706
6,22,8.36857911826362e-05
6,22,0.00044703948281322754
6,22,0.00017624084570428683
6,22,8.668989650714108e-05
6,22,0.00019855705668632312
6,22,8.92648439281453e-05
6,22,0.00045948506201474787
6,22,0.0004923871679498015
6,22,0.00011501431813818717
6,22,0.00022344821508936367
6,22,9.384252823215272e-05
6,22,0.00026951116339843855
6,22,0.0002240204256273646
6,22,0.0002440477944573972
6,22,4.005473766006519e-05
6,22,0.0002822428478689594
6,22,0.00279610679394155
6,22,0.0008872124391704441
6,22,6.995273827061384e-05
6,22,0.00047550695707877376
6,22,0.00024247421547789465
6,22,0.00011801842346269207
6,22,0.00015778705585375679
6,22,8.983705446614621e-05
6,22,0.0005012564312888159
6,22,0.000409845797843167
6,22,0.0004868081152042923
6,22,0.0013079302372356286
6,22,0.00028353032157946146
6,22,6.423063289060452e-05
6,22,8.797737021764319e-05
6,22,0.00011472821286918672
6,22,0.00046978485169876474
6,22,0.0001356138975062207
6,22,0.00019784179351382198
6,22,0.00040598337671166073
6,22,0.0007470208573602157
6,22,0.0001552121084327526
6,22,0.00017667000360778755
6,22,0.000183107372160298
6,22,0.0007588942260237349
6,22,7.28137909606185e-05
6,22,0.0004903844310667981
6,22,0.0001808185300082943
6,22,0.0007267073832611827
6,22,0.0007872186476547813
6,22,4.463242196407264e-05
6,22,0.00019726958297582107
6,22,0.00011644484448318953
6,22,0.00013718747648572326
6,22,0.00025735168946591883
6,22,0.0004810860098242831
6,22,0.00018139074054629523
6,22,8.812042285214341e-05
6,22,0.0001411929502517298
6,22,0.00011386989706218533
6,22,0.00024633663660940093
6,22,9.513000194265481e-05
6,22,0.00016908821397927518
6,22,6.53750539666064e-05
6,22,0.0003905336921856356
6,22,9.112452817664831e-05
6,22,0.00019726958297582107
6,22,0.00013260979218171582
6,22,8.92648439281453e-05
6,22,0.0006227081179795133
6,22,0.00016136337171626262
6,22,0.00034261105962805764
6,22,0.00011787537082819184
6,22,0.0028765023745306825
6,22,0.00017452421409028403
6,22,6.966663300161337e-05
6,22,4.649210621257567e-05
6,22,4.57768430400745e-05
6,22,0.00020199031991432873
6,22,0.0001320375816437149
6,22,6.523200133210617e-05
6,22,8.754821231414249e-05
6,22,0.0007254199095506807
6,22,0.00010943526539267811
6,22,6.895136982911221e-05
6,22,6.823610665661105e-05
6,22,0.0009614567564760645
6,22,6.795000138761058e-05
6,22,8.354273854813597e-05
6,22,6.408758025610431e-05
6,22,0.0002486254787614046
6,22,0.0006288593812630235
6,22,8.268442274113457e-05
6,22,0.0015366713998015012
6,22,0.0005212838001188483
6,22,0.0002429033733813953
6,22,0.00018639758275380337
6,22,0.0002908260059389733
6,22,0.00013990547654122769
6,22,0.00033431400682704414
6,22,0.0006939483299606295
6,22,0.00045161716711723506
6,22,0.0015594167686870377
6,22,9.226894925265018e-05
6,22,0.00034690263866306466
6,22,6.351536971810337e-05
6,22,0.0001839656879672994
6,22,0.0005506095901913963
6,22,0.0001966973724378201
6,22,0.00011243937071718298
6,22,0.00024791021558890345
6,22,0.00023060084681437532
6,22,9.026621236964691e-05
6,22,0.0002240204256273646
6,22,6.609031713910756e-05
6,22,0.00015278021364624865
6,22,0.0003543413756570767
6,22,0.000619274854751508
6,22,4.5204632502073574e-05
6,22,0.0002715139002814419
6,22,4.363105352257101e-05
6,22,0.0004232927454861889
6,22,0.0014455468716248526
6,22,0.0002878219006144684
6,22,0.00038323800782612364
6,22,0.0004192872717201824
6,22,0.00017967410893229244
6,22,0.00015592737160525377
6,22,0.00044532285119922477
6,22,0.00013933326600322674
6,22,0.0004519032723862355
6,22,0.00011615873921418906
6,22,0.00018682674065730406
6,22,0.00013690137121672282
6,22,0.0007116868566386584
6,22,0.0003789464287911168
6,22,0.0033655993318869783
6,22,0.002796535951845051
