Step,PathLength,Probability
3,26,0.0018867926948008113
3,26,5.737250491279122e-05
3,26,0.00012149471628591082
3,26,0.0009312165020927506
3,26,0.0009491167236255423
3,26,6.41222113731196e-05
3,26,0.00024973913903215
3,26,0.00047922915868331493
3,26,8.099647752394055e-05
3,26,0.00043535606669118043
3,26,2.0249119380985138e-05
3,26,0.00011137015659541826
3,26,0.001002128918164962
3,26,0.0010881303030292379
3,26,4.0498238761970275e-05
3,26,0.0008673372801522023
3,26,9.449589044459731e-05
3,26,5.737250491279122e-05
3,26,2.0249119380985138e-05
3,26,0.0019990133144102288
3,26,0.00011137015659541826
3,26,0.00013836898243673178
3,26,0.00015524324858755273
3,26,3.3748532301641895e-05
3,26,0.0008572127204617095
3,26,0.00018899178088919462
3,26,0.0037548515793209454
3,26,4.0498238761970275e-05
3,26,2.3623972611149328e-05
3,26,5.3997651682627036e-05
3,26,5.737250491279122e-05
3,26,9.449589044459731e-05
3,26,5.3997651682627036e-05
3,26,9.449589044459731e-05
3,26,0.0018540194950826872
3,26,0.00010799530336525407
3,26,3.712338553180609e-05
3,26,0.0010037893459542027
3,26,0.000904460665684009
3,26,0.0004724085803051531
3,26,3.712338553180609e-05
3,26,2.3623972611149328e-05
3,26,3.712338553180609e-05
3,26,0.00011811986305574663
3,26,8.099647752394055e-05
3,26,9.78707436747615e-05
3,26,0.00037614764162117987
3,26,0.0002531139922623142
3,26,4.7247945222298656e-05
3,26,2.6998825841313518e-05
3,26,6.41222113731196e-05
3,26,7.762162429377636e-05
3,26,0.00011137015659541826
3,26,0.00022274031319083652
3,26,3.3748532301641895e-05
3,26,0.00012149471628591082
3,26,0.00011137015659541826
3,26,6.074735814295541e-05
3,26,3.712338553180609e-05
3,26,7.762162429377636e-05
3,26,2.3623972611149328e-05
3,26,3.0373679071477705e-05
3,26,1.687426615082095e-05
3,26,3.3748532301641895e-05
3,26,6.074735814295541e-05
3,26,0.0008785249186101964
3,26,0.0008943361059935163
3,26,0.00011137015659541826
3,26,0.0001282444227462392
3,26,0.0019401255003970944
3,26,3.3748532301641895e-05
3,26,7.424677106361218e-05
3,26,0.00023286487288132906
3,26,4.0498238761970275e-05
3,26,1.687426615082095e-05
3,26,5.062279845246284e-05
3,26,0.0009698653212845921
3,26,2.6998825841313518e-05
3,26,5.062279845246284e-05
3,26,3.0373679071477705e-05
3,26,0.0005236557266051963
3,26,0.00011474500982558245
3,18,0.011847263646388615
3,26,3.0373679071477705e-05
3,26,5.3997651682627036e-05
3,26,7.424677106361218e-05
3,26,2.0249119380985138e-05
3,26,0.0004893537183738075
3,26,0.00047704900349662883
3,26,5.062279845246284e-05
3,26,0.00011811986305574663
3,26,9.78707436747615e-05
3,26,0.00024298943257182164
3,26,3.3748532301641895e-05
3,26,3.712338553180609e-05
3,26,3.0373679071477705e-05
3,26,0.0009733852932036535
3,26,3.3748532301641895e-05
3,26,2.3623972611149328e-05
3,26,1.012455969049257e-05
3,26,5.3997651682627036e-05
3,26,0.0005096028377547926
3,26,0.0010038905915511081
3,26,0.00015186839535738853
3,26,8.437133075410474e-05
3,26,2.0249119380985138e-05
3,26,0.000195741487349523
3,26,3.0373679071477705e-05
3,26,0.0009652080238269655
3,26,2.3623972611149328e-05
3,26,1.012455969049257e-05
3,26,3.0373679071477705e-05
3,26,7.424677106361218e-05
3,26,9.112103721443312e-05
3,26,4.0498238761970275e-05
3,26,1.687426615082095e-05
3,26,3.0373679071477705e-05
3,26,2.3623972611149328e-05
3,26,7.087191783344798e-05
3,26,3.3748532301641895e-05
3,26,0.00010124559690492568
3,26,0.00014849354212722435
3,26,5.062279845246284e-05
3,26,3.712338553180609e-05
3,26,7.424677106361218e-05
3,26,3.712338553180609e-05
3,26,6.749706460328379e-05
3,26,5.062279845246284e-05
3,26,4.0498238761970275e-05
3,26,0.0004550652095553393
3,26,2.3623972611149328e-05
3,26,9.78707436747615e-05
3,26,3.712338553180609e-05
3,26,6.74970646032838e-06
3,26,3.3748532301641895e-05
3,26,0.0004994782780643
3,26,3.0373679071477705e-05
3,26,4.7247945222298656e-05
3,26,1.349941292065676e-05
3,26,3.0373679071477705e-05
3,26,0.00021936545996067232
3,26,9.449589044459731e-05
3,26,5.062279845246284e-05
3,26,8.099647752394055e-05
3,26,2.3623972611149328e-05
3,26,0.00022274031319083652
3,26,0.0008519209505968117
3,26,0.001970424932697508
3,26,6.41222113731196e-05
3,26,0.00017886722119870205
3,26,8.437133075410474e-05
3,18,4.844601811900696e-05
3,26,3.0373679071477705e-05
3,26,9.449589044459731e-05
3,26,0.0018863910872664218
3,26,5.062279845246284e-05
3,18,3.780173103106908e-05
3,26,2.3623972611149328e-05
3,26,3.712338553180609e-05
3,26,4.7247945222298656e-05
3,26,5.3997651682627036e-05
3,26,0.00023961457934165747
3,26,0.00010799530336525407
3,26,6.074735814295541e-05
3,26,0.00011137015659541826
3,26,0.0001282444227462392
3,26,6.74970646032838e-06
3,26,0.0008942551095159919
3,26,1.349941292065676e-05
3,26,0.00013836898243673178
3,26,4.7247945222298656e-05
3,26,0.0002531139922623142
3,26,1.349941292065676e-05
3,26,0.0009123746965087439
3,26,3.712338553180609e-05
3,26,5.737250491279122e-05
3,18,0.003064312735337429
3,26,0.00012149471628591082
3,26,2.3623972611149328e-05
3,26,9.112103721443312e-05
3,26,4.7247945222298656e-05
3,26,3.3748532301641895e-05
3,26,0.00021936545996067232
3,26,0.0004960528020356834
3,26,0.00011137015659541826
3,26,0.00040498238761970274
3,26,0.00011137015659541826
3,26,0.0004893537183738075
3,26,0.001967053454320574
3,26,1.349941292065676e-05
3,26,3.3748532301641895e-05
3,26,4.0498238761970275e-05
3,26,4.387309199213447e-05
3,26,0.00016874266150820947
3,18,0.00038348457254355756
3,26,0.00023286487288132906
3,26,4.7247945222298656e-05
3,26,0.0004218566537705237
3,26,0.0004319812134610163
3,26,3.3748532301641895e-05
3,26,0.00022274031319083652
3,26,4.7247945222298656e-05
3,26,0.0004994782780643
3,26,6.074735814295541e-05
3,26,4.0498238761970275e-05
3,26,3.3748532301641895e-05
3,26,4.7247945222298656e-05
3,26,2.6998825841313518e-05
3,26,2.0249119380985138e-05
3,26,3.712338553180609e-05
3,26,0.00024973913903215
3,26,0.00044969919291937825
3,26,3.3748532301641895e-05
3,26,8.774618398426894e-05
3,26,0.00020924090027017974
3,26,2.6998825841313518e-05
3,26,6.41222113731196e-05
3,26,3.712338553180609e-05
3,26,3.712338553180609e-05
3,26,3.0373679071477705e-05
3,26,0.0004048811420227978
3,26,0.0005096028377547926
3,26,0.0004959920546775405
3,26,2.3623972611149328e-05
3,26,0.0001991163405796872
3,26,0.0001282444227462392
3,26,0.00023286487288132906
3,26,3.0373679071477705e-05
3,26,0.00012149471628591082
3,26,2.0249119380985138e-05
3,26,2.6998825841313518e-05
3,26,0.0008501356532380548
3,26,1.687426615082095e-05
3,26,0.0002463642858019858
3,26,0.0004859687405839528
3,26,0.00021936545996067232
3,26,9.112103721443312e-05
3,26,3.712338553180609e-05
3,26,6.41222113731196e-05
3,26,5.3997651682627036e-05
3,26,4.0498238761970275e-05
3,26,2.6998825841313518e-05
3,26,3.3748532301641895e-05
3,26,0.0017983479161979004
3,26,4.0498238761970275e-05
3,26,2.3623972611149328e-05
3,26,2.0249119380985138e-05
3,26,0.00010124559690492568
3,26,0.0001282444227462392
3,26,2.6998825841313518e-05
3,26,2.3623972611149328e-05
3,26,0.00013836898243673178
3,26,0.0001282444227462392
3,26,0.00045378951503433724
3,26,0.0001282444227462392
3,26,4.387309199213447e-05
3,26,6.074735814295541e-05
3,26,3.3748532301641895e-05
3,26,4.7247945222298656e-05
3,26,0.0008842115463030235
3,26,2.6998825841313518e-05
3,26,9.78707436747615e-05
3,26,2.3623972611149328e-05
3,26,6.749706460328379e-05
3,26,4.387309199213447e-05
3,26,2.6998825841313518e-05
3,26,2.3623972611149328e-05
3,26,0.0009244465465130411
3,26,3.0373679071477705e-05
3,26,0.00027673796487346356
3,26,1.687426615082095e-05
3,26,0.00013836898243673178
3,26,0.000124869569516075
3,26,2.0249119380985138e-05
3,26,2.0249119380985138e-05
3,26,5.062279845246284e-05
3,26,0.00018899178088919462
3,26,7.087191783344798e-05
3,26,0.00011137015659541826
3,26,0.0004961034248341359
3,26,4.7247945222298656e-05
3,26,7.087191783344798e-05
3,26,0.00023286487288132906
3,26,0.00015524324858755273
3,26,4.7247945222298656e-05
3,26,0.00023961457934165747
3,26,0.000496042677475993
3,26,1.012455969049257e-05
3,26,0.000945890363937505
3,26,7.762162429377636e-05
3,26,2.3623972611149328e-05
3,26,1.349941292065676e-05
3,26,2.6998825841313518e-05
3,26,0.0019334770395336713
3,18,0.00036062331676242496
3,26,0.0002261151664210007
3,26,5.062279845246284e-05
3,26,0.00048370758891974283
3,26,0.00022274031319083652
3,26,0.0004286063602308521
3,26,3.712338553180609e-05
3,26,3.3748532301641895e-05
3,26,4.7247945222298656e-05
3,26,0.00012149471628591082
3,26,0.00012149471628591082
3,26,3.712338553180609e-05
3,26,0.0009145852253745018
3,26,0.0004589800393023298
3,26,5.062279845246284e-05
3,26,0.00044210577315150884
3,26,0.0008605167017740402
3,26,0.00017549236796853788
3,26,5.062279845246284e-05
3,26,4.0498238761970275e-05
3,26,3.0373679071477705e-05
3,26,5.3997651682627036e-05
3,26,0.00011137015659541826
3,26,8.437133075410474e-05
3,26,0.0004218566537705237
3,26,4.387309199213447e-05
3,26,0.00021261575350034394
3,26,7.087191783344798e-05
3,26,0.0003982326811593744
3,26,0.0008570912257454233
3,26,0.0002598636987226426
3,18,0.0015446669485929267
3,26,0.00020249119380985137
3,26,0.00020249119380985137
3,26,0.0004589800393023298
3,26,8.099647752394055e-05
3,26,0.00011474500982558245
3,26,5.062279845246284e-05
3,26,9.112103721443312e-05
3,26,0.00020586604704001557
3,26,0.00012149471628591082
3,26,0.00027336311164329936
3,26,8.437133075410474e-05
3,26,0.0004961034248341359
3,26,3.3748532301641895e-05
3,26,2.3623972611149328e-05
3,26,9.112103721443312e-05
3,26,6.41222113731196e-05
3,26,2.0249119380985138e-05
3,26,4.387309199213447e-05
3,26,6.41222113731196e-05
3,26,5.3997651682627036e-05
3,26,2.0249119380985138e-05
3,26,0.00011474500982558245
3,26,0.00013161927597640338
3,26,0.0038952285994296233
3,26,6.074735814295541e-05
3,26,1.687426615082095e-05
3,26,0.00011137015659541826
3,26,3.712338553180609e-05
3,26,3.3748532301641895e-05
3,26,2.3623972611149328e-05
3,26,0.00011474500982558245
3,26,2.3623972611149328e-05
3,26,5.3997651682627036e-05
3,26,2.6998825841313518e-05
3,26,0.00039974124055325777
3,26,3.3748532301641895e-05
3,26,4.387309199213447e-05
3,26,0.00026998825841313516
3,26,0.0008572127204617095
3,26,6.074735814295541e-05
3,26,7.087191783344798e-05
3,26,2.6998825841313518e-05
3,26,8.774618398426894e-05
3,26,6.41222113731196e-05
3,26,4.387309199213447e-05
3,26,3.712338553180609e-05
3,26,0.00011474500982558245
3,26,0.00010124559690492568
3,26,3.0373679071477705e-05
3,26,8.437133075410474e-05
3,26,2.3623972611149328e-05
3,26,0.00026323855195280676
3,26,0.0017814129026889364
3,26,0.0004184615514209785
3,26,2.0249119380985138e-05
3,26,0.00023623972611149326
3,26,0.000124869569516075
3,26,2.6998825841313518e-05
3,26,5.062279845246284e-05
3,26,5.3997651682627036e-05
3,26,0.00010462045013508987
3,26,3.0373679071477705e-05
3,26,3.712338553180609e-05
3,26,0.00011811986305574663
3,26,3.3748532301641895e-05
3,26,6.074735814295541e-05
3,26,0.0002294900196511649
3,26,0.0002463642858019858
3,26,0.0020041633404394594
3,26,0.0002294900196511649
3,26,1.687426615082095e-05
3,26,4.0498238761970275e-05
3,26,0.0008818288999225274
3,18,5.994076822094618e-05
3,26,3.3748532301641895e-05
3,26,2.3623972611149328e-05
3,26,4.387309199213447e-05
3,26,0.00013836898243673178
3,26,0.00011811986305574663
3,26,6.749706460328379e-05
3,26,6.41222113731196e-05
3,26,4.7247945222298656e-05
3,26,0.0008605268263337306
3,26,0.0018514579814809928
3,26,0.0002564888454924784
3,26,3.0373679071477705e-05
3,26,5.737250491279122e-05
3,26,0.00047247945222298653
3,26,0.00011811986305574663
3,26,0.00013836898243673178
3,26,3.3748532301641895e-05
3,26,4.7247945222298656e-05
3,26,9.449589044459731e-05
3,26,0.00011137015659541826
3,26,5.737250491279122e-05
3,26,0.0017703332595343073
3,26,3.3748532301641895e-05
3,26,0.0004556051860721656
3,26,0.0002261151664210007
3,26,3.0373679071477705e-05
3,26,0.003974244038107456
3,26,0.00020924090027017974
3,26,0.0008403384543108882
3,26,0.00011811986305574663
3,26,0.0004436852044632257
3,26,0.0001282444227462392
3,26,6.41222113731196e-05
3,26,0.00020586604704001557
3,26,0.00044325997295622497
3,26,2.6998825841313518e-05
3,26,3.712338553180609e-05
3,26,0.00044210577315150884
3,26,0.0002261151664210007
3,26,0.00026998825841313516
3,26,0.00011811986305574663
3,26,5.062279845246284e-05
3,26,0.0005298519571357778
3,26,2.3623972611149328e-05
3,26,3.712338553180609e-05
3,26,7.762162429377636e-05
3,26,9.78707436747615e-05
3,26,0.00024973913903215
3,26,3.0373679071477705e-05
3,26,3.0373679071477705e-05
3,26,6.41222113731196e-05
3,26,0.00021599060673050814
3,26,2.6998825841313518e-05
3,26,5.3997651682627036e-05
3,26,0.0002463642858019858
3,26,8.099647752394055e-05
3,26,3.712338553180609e-05
3,26,0.00021599060673050814
3,26,4.0498238761970275e-05
3,26,0.00013161927597640338
3,26,4.387309199213447e-05
3,26,0.00022274031319083652
3,26,5.737250491279122e-05
3,26,0.00022274031319083652
3,26,7.762162429377636e-05
3,26,8.774618398426894e-05
3,26,6.41222113731196e-05
3,26,0.0017972274649254848
3,26,2.6998825841313518e-05
3,26,0.000124869569516075
3,26,1.012455969049257e-05
3,26,0.00042852536375332815
3,26,8.099647752394055e-05
3,26,3.0373679071477705e-05
3,26,0.00023961457934165747
3,26,8.774618398426894e-05
3,26,7.087191783344798e-05
3,26,5.062279845246284e-05
3,26,0.00037798356177838925
3,26,0.00011474500982558245
3,26,3.0373679071477705e-05
3,26,0.00026998825841313516
3,26,5.3997651682627036e-05
3,26,0.0037639198099503977
3,26,0.0002294900196511649
3,26,0.00024298943257182164
3,26,9.449589044459731e-05
3,26,0.00374072106884625
3,26,4.0498238761970275e-05
3,26,3.712338553180609e-05
3,26,0.00011474500982558245
3,26,0.00012149471628591082
3,26,0.0009039105646074917
3,26,2.0249119380985138e-05
3,26,0.0003982326811593744
3,26,0.00016874266150820947
3,26,0.0009382091979856515
3,26,2.6998825841313518e-05
3,26,0.0003003619374846129
3,26,0.0001282444227462392
3,26,4.0498238761970275e-05
3,26,0.00020586604704001557
3,26,0.000124869569516075
3,26,0.0005128055734702184
3,26,0.00013161927597640338
3,26,4.387309199213447e-05
3,26,0.0009667165832208487
3,26,0.00011474500982558245
3,26,0.0009076330277203629
3,26,5.062279845246284e-05
3,26,0.0001619929550478811
3,26,0.00045219995916292993
3,26,4.387309199213447e-05
3,26,0.00011811986305574663
3,26,0.0001282444227462392
3,26,8.774618398426894e-05
3,26,0.00026323855195280676
3,26,0.00011811986305574663
3,26,4.7247945222298656e-05
3,26,0.00023286487288132906
3,26,6.41222113731196e-05
3,26,0.0009685828770571298
3,26,0.0018318534590669696
3,26,0.00023961457934165747
3,26,3.3748532301641895e-05
3,26,3.0373679071477705e-05
3,26,4.0498238761970275e-05
3,26,2.6998825841313518e-05
3,26,0.000462354892532494
3,26,2.3623972611149328e-05
3,26,6.074735814295541e-05
3,26,2.0249119380985138e-05
3,26,0.000124869569516075
3,26,0.0002463642858019858
3,26,0.0002564888454924784
3,26,0.00010799530336525407
3,26,0.0004826040119134791
3,26,9.449589044459731e-05
3,26,0.00021261575350034394
3,26,6.41222113731196e-05
3,26,3.3748532301641895e-05
3,26,4.387309199213447e-05
3,26,0.00013836898243673178
3,26,0.00024298943257182164
3,26,2.0249119380985138e-05
3,26,5.737250491279122e-05
3,26,5.3997651682627036e-05
3,26,0.00041841092862252607
3,26,5.3997651682627036e-05
3,26,0.0001653678082780453
3,26,0.00011474500982558245
3,26,0.00021936545996067232
3,26,6.749706460328379e-05
3,26,0.00023623972611149326
3,26,0.0002564888454924784
3,26,0.0009179600786046661
3,26,1.687426615082095e-05
3,26,4.0498238761970275e-05
3,26,7.762162429377636e-05
3,26,2.0249119380985138e-05
3,26,8.437133075410474e-05
3,26,0.0009582153279340651
3,26,6.749706460328379e-05
3,26,0.00011137015659541826
3,26,7.087191783344798e-05
3,26,2.3623972611149328e-05
3,26,0.0009543004981870746
3,26,0.00010124559690492568
3,26,7.424677106361218e-05
3,26,4.7247945222298656e-05
3,26,4.0498238761970275e-05
3,26,9.449589044459731e-05
3,26,0.00023623972611149326
3,26,5.737250491279122e-05
3,26,5.737250491279122e-05
3,26,1.349941292065676e-05
3,26,8.437133075410474e-05
3,26,2.6998825841313518e-05
3,26,0.0004589800393023298
3,26,3.3748532301641895e-05
3,26,0.0009166033876061398
3,26,0.0018634184613286941
3,26,4.387309199213447e-05
3,26,0.00012149471628591082
3,26,3.3748532301641895e-05
3,26,0.00011474500982558245
3,26,0.0004252315070006879
3,26,2.6998825841313518e-05
3,26,2.3623972611149328e-05
3,26,0.00021936545996067232
3,26,2.3623972611149328e-05
3,26,0.0009447564132521699
3,26,3.712338553180609e-05
3,26,0.0008875863995331878
3,26,9.112103721443312e-05
3,26,3.712338553180609e-05
3,26,0.00026998825841313516
3,26,4.387309199213447e-05
3,26,5.062279845246284e-05
3,26,4.387309199213447e-05
3,26,4.0498238761970275e-05
3,26,6.074735814295541e-05
3,26,0.00011811986305574663
3,26,5.737250491279122e-05
3,26,0.000124869569516075
3,26,0.00015524324858755273
3,26,0.0035485198025351724
3,26,0.0002294900196511649
3,26,0.00012149471628591082
3,26,8.437133075410474e-05
3,26,0.0018494195701299731
3,26,5.737250491279122e-05
3,26,5.062279845246284e-05
3,26,0.0001923666341193588
3,26,0.00013499412920656758
3,26,1.687426615082095e-05
3,26,0.00011474500982558245
3,26,6.749706460328379e-05
3,26,0.0009611210765652365
3,26,4.0498238761970275e-05
3,26,0.00018899178088919462
3,26,0.0004478936464412404
3,26,7.087191783344798e-05
3,26,3.0373679071477705e-05
3,26,0.0002598636987226426
3,26,5.062279845246284e-05
3,26,3.0373679071477705e-05
3,26,6.41222113731196e-05
3,26,3.3748532301641895e-05
3,26,0.00021599060673050814
3,26,5.3997651682627036e-05
3,26,5.737250491279122e-05
3,26,0.00099037092951107
3,26,0.0009660956102264986
3,26,0.00044548062638167304
3,26,0.0009494170855630269
3,26,5.3997651682627036e-05
3,26,5.062279845246284e-05
3,26,0.00010124559690492568
3,26,0.00021599060673050814
3,26,0.00010799530336525407
3,26,0.0002598636987226426
3,26,5.062279845246284e-05
3,26,4.0498238761970275e-05
3,26,0.00040160753438953854
3,26,0.000124869569516075
3,26,2.3623972611149328e-05
3,26,0.00013499412920656758
3,26,0.0002531139922623142
3,26,0.00013499412920656758
3,26,5.062279845246284e-05
3,26,0.0005466452268090747
3,26,0.0019747751185111902
3,26,7.087191783344798e-05
3,26,5.062279845246284e-05
3,26,5.062279845246284e-05
3,26,0.0004724085803051531
3,26,4.7247945222298656e-05
3,26,5.062279845246284e-05
3,26,0.0009515162442721888
3,26,7.762162429377636e-05
3,26,3.3748532301641895e-05
3,26,5.062279845246284e-05
3,26,6.749706460328379e-05
3,26,2.3623972611149328e-05
3,26,6.749706460328379e-05
3,26,6.41222113731196e-05
3,26,0.0002463642858019858
3,26,0.00021599060673050814
3,26,4.387309199213447e-05
3,26,0.00011474500982558245
3,26,0.00024298943257182164
3,26,9.78707436747615e-05
3,26,4.387309199213447e-05
3,26,0.00023961457934165747
3,26,0.0004589800393023298
3,26,5.062279845246284e-05
3,26,6.41222113731196e-05
3,26,6.074735814295541e-05
3,26,0.00011137015659541826
3,26,3.0373679071477705e-05
3,26,2.6998825841313518e-05
3,26,0.00015186839535738853
3,26,0.00022274031319083652
3,26,0.00013499412920656758
3,26,0.00020924090027017974
3,26,6.41222113731196e-05
3,26,0.00013161927597640338
3,26,7.762162429377636e-05
3,26,6.074735814295541e-05
3,26,4.0498238761970275e-05
3,26,4.387309199213447e-05
3,26,0.0005752538576411767
3,26,4.0498238761970275e-05
3,26,2.0249119380985138e-05
3,26,0.0004666375812815723
3,26,0.00027673796487346356
3,26,0.0004252315070006879
3,26,7.762162429377636e-05
3,26,3.0373679071477705e-05
3,26,4.7247945222298656e-05
3,26,5.737250491279122e-05
3,26,0.00011137015659541826
3,26,4.0498238761970275e-05
3,26,0.00018561692765903042
3,26,0.0004218566537705237
3,26,7.087191783344798e-05
3,26,4.7247945222298656e-05
3,26,3.0373679071477705e-05
3,26,0.0002261151664210007
3,26,2.3623972611149328e-05
3,26,3.0373679071477705e-05
3,26,0.00047585430545315073
3,26,9.78707436747615e-05
3,26,5.3997651682627036e-05
3,26,3.3748532301641895e-05
3,26,2.3623972611149328e-05
3,26,4.387309199213447e-05
3,26,0.00021261575350034394
3,26,3.0373679071477705e-05
3,26,0.0009323774516039273
3,26,3.3748532301641895e-05
3,26,2.0249119380985138e-05
3,26,3.712338553180609e-05
3,26,6.41222113731196e-05
3,26,2.0249119380985138e-05
3,26,0.00020249119380985137
3,26,0.0005028531312944643
3,26,4.387309199213447e-05
3,26,0.00010799530336525407
3,26,0.001974795367630571
3,26,5.737250491279122e-05
3,26,0.0009382091979856515
3,26,5.062279845246284e-05
3,26,7.424677106361218e-05
3,26,5.062279845246284e-05
3,26,5.3997651682627036e-05
3,26,2.6998825841313518e-05
3,26,4.7247945222298656e-05
3,26,3.3748532301641895e-05
3,26,0.0004656588738448247
3,26,4.387309199213447e-05
3,26,5.062279845246284e-05
3,26,1.687426615082095e-05
3,26,0.00011474500982558245
3,26,0.001843358333728599
3,26,6.074735814295541e-05
3,26,0.0009075891546283712
3,26,8.437133075410474e-05
3,26,0.00047239845574546265
3,26,2.0249119380985138e-05
3,26,2.0249119380985138e-05
3,26,0.00026661340518297096
3,26,2.3623972611149328e-05
3,26,6.749706460328379e-05
3,26,0.00041173209408003114
3,26,3.0373679071477705e-05
3,26,5.3997651682627036e-05
3,26,0.000462354892532494
3,26,0.0002261151664210007
3,26,7.762162429377636e-05
3,26,1.012455969049257e-05
3,26,5.737250491279122e-05
3,26,2.6998825841313518e-05
3,26,6.749706460328379e-05
3,26,2.3623972611149328e-05
3,26,4.0498238761970275e-05
3,26,0.0009213349318348303
3,26,2.0249119380985138e-05
3,26,0.0002261151664210007
3,26,0.0004927285716039716
3,26,5.737250491279122e-05
3,26,4.7247945222298656e-05
3,26,5.062279845246284e-05
3,26,4.7247945222298656e-05
3,26,9.78707436747615e-05
3,26,2.3623972611149328e-05
3,26,4.387309199213447e-05
3,26,0.00044210577315150884
3,26,5.062279845246284e-05
3,26,0.0009430419878112465
3,26,3.3748532301641895e-05
3,26,2.0249119380985138e-05
3,26,0.0002261151664210007
3,26,6.074735814295541e-05
3,26,0.00015861810181771693
3,26,2.0249119380985138e-05
3,26,4.7247945222298656e-05
3,26,0.0019568141496202566
3,26,0.00011811986305574663
3,26,4.387309199213447e-05
3,26,5.3997651682627036e-05
3,26,0.0001282444227462392
3,26,0.0005467262232865987
3,26,9.78707436747615e-05
3,26,0.00012149471628591082
3,26,0.0008335786232908691
3,26,5.737250491279122e-05
3,26,3.3748532301641895e-05
3,26,3.712338553180609e-05
3,26,0.00040498238761970274
3,26,0.001873215660255861
3,26,2.3623972611149328e-05
3,26,2.0249119380985138e-05
3,26,0.00011137015659541826
3,26,0.00011137015659541826
3,26,7.424677106361218e-05
3,26,6.41222113731196e-05
3,26,0.003952280493285548
3,26,0.003665090607958273
3,26,5.3997651682627036e-05
3,26,3.0373679071477705e-05
3,26,2.6998825841313518e-05
3,26,5.3997651682627036e-05
3,18,0.00149232972469954
3,26,0.00021936545996067232
3,26,1.012455969049257e-05
3,26,8.437133075410474e-05
3,26,0.0005129776909849568
3,26,4.7247945222298656e-05
3,26,0.0009313683704881085
3,26,2.0249119380985138e-05
3,26,0.00010462045013508987
3,26,0.0004286063602308521
3,26,0.00012149471628591082
3,26,0.0004927285716039716
3,26,5.3997651682627036e-05
3,26,2.0249119380985138e-05
3,26,4.387309199213447e-05
3,26,0.00012149471628591082
3,26,1.687426615082095e-05
3,26,0.00013499412920656758
3,26,3.3748532301641895e-05
3,26,3.712338553180609e-05
3,26,2.0249119380985138e-05
3,26,0.0004994782780643
3,26,5.062279845246284e-05
3,26,0.0020017300712605107
3,26,9.449589044459731e-05
3,26,0.0008167144816997384
3,26,7.087191783344798e-05
3,26,1.687426615082095e-05
3,26,0.00012149471628591082
3,26,5.062279845246284e-05
3,26,9.112103721443312e-05
3,26,0.0010335049286457993
3,26,3.0373679071477705e-05
3,26,4.0498238761970275e-05
3,26,9.112103721443312e-05
3,26,0.00086359456791995
3,26,7.762162429377636e-05
3,26,4.0498238761970275e-05
3,26,4.387309199213447e-05
3,26,0.00022274031319083652
3,26,6.41222113731196e-05
3,26,0.0002261151664210007
3,26,3.712338553180609e-05
3,26,0.0008502503982478804
3,26,0.00021936545996067232
3,26,5.737250491279122e-05
3,26,2.6998825841313518e-05
3,26,0.00014174383566689595
3,26,0.00046910459899282233
3,26,2.6998825841313518e-05
3,26,3.0373679071477705e-05
3,26,3.712338553180609e-05
3,26,5.737250491279122e-05
3,26,0.000124869569516075
3,26,0.00043873091992134463
3,26,0.00021936545996067232
3,26,6.41222113731196e-05
3,26,5.062279845246284e-05
3,26,3.0373679071477705e-05
3,18,0.0015002167566984322
3,26,0.00011137015659541826
3,26,7.087191783344798e-05
3,26,7.762162429377636e-05
3,26,4.387309199213447e-05
3,26,0.0005107469129998183
3,26,4.7247945222298656e-05
3,26,4.7247945222298656e-05
3,26,0.00010124559690492568
3,26,2.0249119380985138e-05
3,26,0.00026998825841313516
3,26,0.0004556051860721656
3,26,0.00044210577315150884
3,26,3.0373679071477705e-05
3,26,4.387309199213447e-05
3,26,0.0009112103721443376
3,26,0.00046572974576265813
3,26,0.00014174383566689595
3,26,4.387309199213447e-05
3,26,7.424677106361218e-05
3,26,0.00012149471628591082
3,26,4.7247945222298656e-05
3,26,3.712338553180609e-05
3,26,1.687426615082095e-05
3,26,0.0004556051860721656
3,26,4.387309199213447e-05
3,26,9.449589044459731e-05
3,26,0.0002531139922623142
3,26,0.00011811986305574663
3,26,0.002152680506539292
3,26,5.737250491279122e-05
3,26,9.112103721443312e-05
3,26,4.387309199213447e-05
3,26,0.0002531139922623142
3,26,0.0018793443937218386
3,26,0.00018899178088919462
3,26,2.3623972611149328e-05
3,26,0.00021599060673050814
3,26,6.41222113731196e-05
3,26,4.387309199213447e-05
3,26,0.00010799530336525407
3,26,0.00047922915868331493
3,26,0.0037292128193313913
3,26,0.00010799530336525407
3,26,1.687426615082095e-05
3,26,0.00011474500982558245
3,26,2.3623972611149328e-05
3,26,1.687426615082095e-05
3,26,0.00046572974576265813
3,26,6.749706460328379e-05
3,26,0.00010799530336525407
3,26,9.112103721443312e-05
3,26,0.00011137015659541826
3,26,2.3623972611149328e-05
3,26,0.0004789760446910526
3,26,2.6998825841313518e-05
3,26,8.437133075410474e-05
3,26,0.000124869569516075
3,26,2.3623972611149328e-05
3,26,8.774618398426894e-05
3,26,0.00013836898243673178
3,26,1.012455969049257e-05
3,26,0.00024298943257182164
3,26,0.0009274805395669592
3,26,0.00013836898243673178
3,26,5.062279845246284e-05
3,26,3.0373679071477705e-05
3,26,0.00043535606669118043
3,26,5.737250491279122e-05
3,26,0.0009037991944508966
3,26,2.3623972611149328e-05
3,26,7.762162429377636e-05
3,26,3.3748532301641895e-05
