map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.5400169036570197e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.002586307415799147,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,0.00022159833186619155,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.934889984247921e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.101805380773957e-05,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.0003688467403667593,2,2,2,2,2,0,0,0,3,3,3,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,0,0,3,3,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,6.328270685682609e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,7.369677616182004e-05,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.101805380773957e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.364351936821464e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,0.001755162047842902,2,2,2,2,2,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,4.9639187488611445e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,6.117812142236746e-05,3,0,3,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00019628628586505076,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,7.485792674634899e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.956661557707839e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00660862634735066,2,2,2,2,2,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.94577577097788e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00017537002421963354,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0027084355754933517,2,2,2,2,2,0,0,0,2,0,2,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,0.00011326920277920096,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.101805380773957e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0001866134867992873,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,4.771603183298509e-05,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.5959382164629904e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.953032962131186e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.1829221579888242e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.080033807314039e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0003294142738644761,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,9.862522777342538e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.3658443159776483e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00022602521846970777,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.722939061645844e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.072776616160734e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.953032962131186e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.000861226425286679,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,6.190384053769796e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0007686920543740665,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,4.934889984247921e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.364351936821464e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.7338248483758025e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.090919594043998e-05,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0012678105596506297,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.956661557707839e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.00010163696210204732,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,6.299241921069385e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.927632793094615e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,3.5886810253096844e-05,3,0,3,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.886225862595219e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,4.953032962131186e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,6.437128552982198e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.818774925795027e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.934889984247921e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.953032962131186e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,5.061890829430774e-05,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.021747692117314688,2,2,2,2,2,0,0,2,2,0,0,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.005192250717375955,2,2,2,2,2,0,0,0,2,0,2,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00037718214277712855,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.0029077646979348264,2,2,2,2,2,0,0,0,2,0,2,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,1.1829221579888242e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0025255543584300462,2,2,2,2,2,0,0,2,0,2,0,3,1,1,1,1,3,3,3,3,3,3,3
11,11,48,3.886225862595219e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00010033066769445226,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.090919594043998e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,7.641822284430976e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00012645655584635302,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,9.862522777342538e-05,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0007839528906278733,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00012685570135978488,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,4.811517734641721e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,7.121896375376178e-05,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,5.994439892630544e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,6.14684090684997e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00012569455077525592,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.005634592069293836,2,2,2,2,2,0,0,0,0,2,2,3,1,1,1,1,3,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,9.898808733109066e-05,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.0004545282493474649,2,2,2,2,2,0,0,3,3,3,3,0,0,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.5886810253096844e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.818774925795027e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.250577799416683e-05,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00010058466938481797,3,3,3,0,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.061890829430774e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,7.340648851568783e-05,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.04374785154751e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0017847662040404227,2,2,2,2,2,0,0,0,3,3,3,0,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.7701108041423244e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.704796083762579e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0001754736983789634,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.3658443159776483e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.061890829430774e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.7338248483758025e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0034188316500744823,2,2,2,2,2,0,0,0,0,3,3,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,4.8260321169483324e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.927632793094615e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.818774925795027e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0016656653297987447,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.1829221579888242e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00025704452694211874,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.090919594043998e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00259609425644018,2,2,2,2,2,0,0,0,2,2,0,1,1,3,1,1,3,3,3,3,3,3,3
11,11,48,4.934889984247921e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,4.956661557707839e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,6.299241921069385e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.364351936821464e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
