map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.2050155556141292e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,8.310486587635553e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,4.208717280187877e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.2965868930444274e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.2808592499943976e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.00014812923330239733,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.6051267948068774e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.7583504929932925e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,4.3282473673681035e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.460081471006477e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0001428007078370474,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00029206862249626686,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,9.075479145588991e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5856245174248404e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.0738105576977556e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.9939141310036042e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,8.73198742137635e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,4.221299394627901e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.93065255106336e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.6992145551251806e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.6082723234168834e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.4613396824504804e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.1811095381780834e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.457565048118473e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.9595914142754145e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.7099093523991953e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.7224914668392245e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.236748939696056e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.221299394627901e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,4.357186230580158e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.45630683667447e-05,3,0,0,3,3,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.447777454548329e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,5.629238000466538e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.490980561142788e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,8.788606936356455e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.9092629565153195e-05,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.3110563246504546e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.3861980035504645e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.196135165747853e-06,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,8.744569535816372e-06,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.17922222101208e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.2827465671604013e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.00014094484595714385,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,8.593584162536086e-06,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,4.372284767908187e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.6378402923509394e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.311685430372456e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.0013253918466099154,2,2,2,2,2,0,0,0,3,3,0,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00013425116107505135,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.2527546807279605e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.1829968553440557e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,8.5998752197561e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.6107887463048883e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.309374195708067e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.359702653468163e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.753317647217283e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.2928122587124204e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0011053639177849492,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.4852456998865255e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.168103506239675e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.602815560142488e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.181738643900085e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.492165862828539e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.7055056123451927e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.2865212014924085e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,3.080730720639768e-05,3,0,3,0,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00031644017816659256,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.2682771355543737e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.309374195708067e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.435195340108305e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.7117966695652044e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.1572035207420386e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,8.543255704775992e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.2739390870523845e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.1907513122317175e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5642349228767998e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.466650626208365e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.2240939154977807e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.7445101671092664e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.2997324216544333e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,9.895203901356527e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.466650626208365e-06,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00023876449467110703,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.38486688234821e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.453790413786466e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.1009350135020586e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.3097981132064524e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.485874805608526e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,4.189844108527842e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.7124257752872056e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.0090126683316325e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.723749678283227e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.189844108527842e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.1754475866800733e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.2401725662879364e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.7705086899349314e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.3282473673681035e-06,3,0,0,3,3,3,3,3,0,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.3104272189284536e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.1899170182861003e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,8.47405407535586e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,4.498105912308425e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.720604149673221e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.491814855088413e-06,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,8.687950020836266e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0011162132953220693,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,4.340829481808127e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.0023576410973838494,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,4.466650626208365e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.7382191098892543e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.454068511768341e-06,3,3,0,0,3,3,3,0,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.2777137213843918e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.4695180568364954e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.353411596248151e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.3345384245881155e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.2733099813303835e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.7438810613872648e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0003643205159456381,2,2,2,2,2,0,0,0,2,0,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,2.171672952348066e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.012158196941639e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.5768170373168235e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,9.534097216927852e-05,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.76973376469642e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.5459908569387658e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0002642055300688346,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00012192068892382825,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.727524312615234e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.969657105827433e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.9920268138376013e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.2890376243804131e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.660210000361107e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,8.631330505856159e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.743881061387265e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,4.145806707987758e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,4.340200376086126e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.0005508494637965189,2,2,2,2,2,0,0,3,0,3,3,3,0,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.3110563246504546e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.4763653100202504e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.0002685400684934226,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.196135165747853e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.296792081268044e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,4.435195340108305e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.3022488445424381e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,8.788606936356455e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.5566856542127853e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,3.923103282399345e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,8.719405306936326e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0001034753091547537,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.0146746198296433e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.562347605710796e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.2896667301024142e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.347120539028139e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,8.5998752197561e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,4.271627852387996e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.00026404825363833437,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00032481717021626467,2,2,2,2,2,0,0,0,0,2,2,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,3.453161308064465e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,8.253237966933452e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.7224914668392245e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,8.694241078056278e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.3160891704264643e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.0253694171036638e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,8.782315879136445e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00011654812605793819,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0001350501253419928,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,8.016065109738998e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.466650626208365e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.7837928198552085e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.4037400540082456e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,4.7535228354408995e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.2018700270041232e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.328671284866488e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,4.271627852387996e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,7.519071589358075e-05,3,0,0,3,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.504118871546561e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.1379064315836176e-05,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.2946995758784238e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.600093949030868e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.7193459382292185e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.41632216844827e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,4.267853218055989e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.2984742102104309e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,4.340829481808127e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.41632216844827e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9401620466516296e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,4.309374195708067e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.4676307396704924e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.6053319830304934e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,4.3282473673681035e-06,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00020542818246226455,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,7.305175643877676e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.290501024048032e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0001262803915772964,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00018506852385338448,2,2,2,2,2,0,0,2,0,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,9.867523249588469e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.7187168325072176e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.7086511409551987e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.1855132782320922e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.290501024048032e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.3393660821405082e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,8.536964647555981e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.078287207510016e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.278971932828394e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,6.47412698511412e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.2131939300001442e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.359702653468163e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.2209483868877746e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.1842550667880898e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0011347278767205639,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,4.3345384245881155e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.0398388487096912e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.7174586210632152e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.5919155746448524e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.2965868930444274e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0010387667860538854,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.988881285227595e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00012032276038994523,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,8.625039448636147e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.00011250297626547062,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
