map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.00011808300802158418,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.925672212990797e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.9369630720429962e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9398326469645415e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,6.0548030844603344e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,6.014629035558701e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.83384581550135e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.0374919146140706e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00011684909080531973,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.054615643826351e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,7.862635285033794e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.92261519743527e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.9427022218860868e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,9.400727442981916e-05,2,2,2,2,2,0,0,2,2,0,0,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,0.00015725270570067588,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.057485218747896e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0002785783333836062,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.868280714559893e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9369630720429962e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,9.722119834195069e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0010649566448838479,3,3,3,0,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.9800066958661746e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9800066958661746e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,3.914100192987626e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.9743612663400754e-05,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.9886154206308102e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.046006919061715e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.9053977479059986e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.934093497121451e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.8911435936152635e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.9541805215722676e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.040361489535616e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,6.166716506400598e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.92261519743527e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.977230841261621e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.899658598062908e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0006057098744397504,2,2,2,2,2,0,0,2,2,0,0,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,0.0001978571908405402,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.9198393428307165e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.9398326469645415e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.865317419321357e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.919839342830716e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.934280937755434e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.905585188539982e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,4.0547093641433424e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,5.960107112049341e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00011722213554512062,3,0,3,0,3,3,0,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.9053977479059986e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.980100416183166e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,3.982969991104711e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.9285417879123434e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.0346223396925256e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.9398326469645415e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.9541805215722676e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0001769379896624758,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00011693517805296609,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9857458457092652e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00017228927828957094,2,2,2,2,2,0,0,0,2,2,0,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,1.997224145395446e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.899658598062908e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.9427022218860868e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.0006889193483790629,2,2,2,2,2,0,0,3,3,0,3,3,0,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.871150289481439e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.057485218747896e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.054615643826351e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.977324561578612e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.919933063147708e-05,3,0,0,3,3,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.9743612663400754e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.00011836996551373868,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.9369630720429962e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.911324338383072e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.9398326469645415e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.000187440633983e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.928448067595352e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.739243563407349e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.905585188539982e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,6.00888988571561e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.997224145395446e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.83384581550135e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.859578269478266e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.92261519743527e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0007373741706257249,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,3.879665293929083e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00021699725556724656,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.057485218747896e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.9427022218860868e-05,3,0,3,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.9599196714153582e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.9369630720429962e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.9427022218860868e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,7.802374211681344e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.046006919061715e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,5.7793238919919914e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.9800066958661746e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.8767957190075374e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.839584965344441e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9599196714153582e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.8997523183799e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0027793144920842893,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.851063265030622e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.0022259702605700025,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,1.9053977479059986e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.997224145395446e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.0346223396925256e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.8997523183799e-05,3,0,0,3,3,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.0001562196587289196,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.982969991104711e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.9053977479059986e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.902621893301445e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.0007370544179916094,2,2,2,2,2,0,0,3,3,0,3,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,9.750815583410522e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,6.112194582891238e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.92261519743527e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.9541805215722676e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.871150289481439e-05,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.046006919061715e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.885404443772173e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.934093497121451e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9800066958661746e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00017822929837717116,3,0,3,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.8882740186937186e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,7.925765933307788e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00011946040398392587,3,0,3,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,3.91123061806608e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.0374919146140706e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.9400200875985246e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9771371209446297e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.916969767909171e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.9427022218860868e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.9771371209446297e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,3.822273795498178e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00022032596247623904,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9053977479059986e-05,3,0,0,3,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,3.8882740186937186e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.9772308412616204e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.997224145395446e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,7.842548260582978e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.9886154206308102e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.0004910703563240267,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.988802861264793e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00029599665315738536,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.98287627078772e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0002758522372081382,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.9886154206308102e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.9427022218860868e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,3.9054914682229897e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,7.937244232993971e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.054615643826351e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,3.9198393428307165e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,3.8423608199489945e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00013868655595827855,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.9771371209446297e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.951404666967714e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.8080196412074437e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.9053977479059986e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,7.836809110739887e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,9.882816029801603e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.934093497121451e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.997317865712438e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.98287627078772e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.997224145395446e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.9800066958661746e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.934280937755434e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.9599196714153582e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.9427022218860868e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.9886154206308102e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.0008626229171656966,3,3,3,0,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,3.9427959422030775e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.997224145395446e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.9599196714153582e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,0.0001560474842336269,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.98287627078772e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,5.940020087598523e-05,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.865317419321357e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.9541805215722676e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.9398326469645415e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.057485218747896e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.00015685096521165956,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,3.9370567923599876e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.934093497121451e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.8768894393245294e-05,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.92261519743527e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.954274241889259e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.899658598062908e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0012407877985051315,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.9800066958661746e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.92261519743527e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,5.82236751581517e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,9.690554510058072e-05,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.0002972592661228653,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9541805215722676e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,9.768033032939794e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
