map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,7.77606925074856e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.639790725278367e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.275810320949193e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.9208434529598834e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0155652033106624e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.226785636051166e-06,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.207929988013462e-06,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,5.0683981925344615e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.0317810606230871e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6699597621386917e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,5.18907433997576e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.39665643751175e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.083482710964624e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.158905303115435e-06,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.12496513664757e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,7.972167990340669e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.155134173507895e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.2908948393793565e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.575681521950177e-06,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0721321474237715e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.256954672911491e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.264496932126572e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0017567888086647174,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.522885707444609e-06,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.089582915538204e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.272039191341653e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0008001000969854229,105,94,83,72,61,50,49,48,47,36,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5681392627350958e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,5.200387728798382e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.3970335504725044e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3100904256595783e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.2494124136964094e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.02461591436876e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.2795442758384992e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0035147622907589888,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0035295623582701813,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5794526515577173e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.119101298396767e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.5578536408749903e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.37763082035279e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.215472247228544e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.0423402235242006e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0016846034619155826,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.284823857289056e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.6171639476331236e-06,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.275810320949193e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.132507395862651e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.5455124850898523e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.2818069536030234e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.7901552246994862e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.60471921992824e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.485174411369203e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,7.300529807237698e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.113651747824948e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.7001287989990168e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0491282568177739e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5476715909346306e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.0590367657171252e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.670440447019192e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.12496513664757e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.173989821545598e-06,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00035789259061001696,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,2.575681521950177e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.5719103923426366e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.037814867995152e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.0947960997872445e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.7566957431121257e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,3.147384770453322e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,7.934456694265264e-06,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,7.632766325662016e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.522885707444609e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,7.802467158001343e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.426655505250818e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.030686896459055e-06,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.128736266255111e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,7.78738263957118e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0355521902306277e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.90428765740494e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6737308917462325e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.018204994035941e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.310090425659578e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.0008307259792610527,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.7001287989990168e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.583223781165258e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3033023923660049e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.522885707444609e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.215472247228544e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,7.772298121141019e-06,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.158905303115435e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.3361483946698434e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.2912347776218748e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,7.923143305442642e-06,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.364978948808409e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.083482710964624e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.5455124850898523e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.8547451129081767e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.2267856360511655e-06,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,7.866576361329533e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5681392627350958e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.8312605374216783e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.0513909345822982e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3048108442090212e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.71573117702791e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.223014506443625e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.275810320949193e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.0215990106827275e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.25318354330395e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.522885707444609e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.5604934316002687e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.1815320807606785e-06,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,4.1407003090794946e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.2456412840888695e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0344208513483655e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.18907433997576e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,7.760984732318396e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.2912347776218748e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,7.640308584877096e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.109880618217408e-06,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.569167029697612e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.128736266255111e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.09938785251781e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.2867094220928262e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.2494124136964094e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.2897263257788585e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0578018549151172e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.581234644441742e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,8.081907861920095e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.639790725278367e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,3.661766848921848e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.287123709771815e-06,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.003373093342258122,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.647332984493448e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0001989831150090727,105,94,83,72,61,50,49,48,37,36,25,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,2.5681392627350958e-06,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.3010397146014806e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.007018466552043297,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.598308299595421e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.709490225816353e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,7.72704456585053e-06,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.0786466396763367e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.2833154054460397e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3134844423063645e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.799205935757583e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3010397146014806e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0007737258939758864,105,94,83,72,61,50,49,48,37,26,25,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,2.575681521950177e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.128736266255111e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5681392627350958e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.294665968986896e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,7.693104399382665e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.3320665493030597e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.031403947662333e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,7.987252508770832e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.155134173507895e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.581234644441742e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.870347490937074e-06,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.8860454886507627e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.018204994035941e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.5555909631104658e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.816930244913024e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.4676572460532595e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
