map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.997224145395445e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,7.948722532680148e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.954274241889257e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.037491914614069e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.937150512676977e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,8.003244456189506e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0006378573123465407,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9857458457092642e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0003925004577689496,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.9113243383830696e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.865317419321355e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.965752541575438e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.000638226257693596,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.9541805215722666e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.977230841261619e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,7.874113584719971e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00015725270570067583,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,9.963164127604863e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,8.049157654934231e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,7.658895465604079e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,7.934374658072422e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.8825348688506266e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,6.0146290355586975e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.931411362833886e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,6.023237760323333e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.828106665658257e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.991578715869345e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.902621893301443e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00033525243808412325,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.92844806759535e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,7.865504859955335e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0001153856075953316,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.011665740320162e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.92854178791234e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.00013713698550064409,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.845230394870538e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.894013168536807e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.977230841261619e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,7.767939312622797e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.93418721743844e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00029453316994739717,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.9371505126769756e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.86828071455989e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.00016055271686045284,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.940020087598522e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.871150289481435e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.040361489535614e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0001572527057006758,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.876795719007535e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00011859953150746228,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.885591884406152e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,9.948816252997137e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,9.871337730115416e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.9714916914185284e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.001063694031918367,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.85680241487371e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,5.882628589167616e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.879759014246072e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.043231064457159e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.940020087598522e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0009274179188941867,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.9457592374416125e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.8883677390107065e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,5.882628589167616e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.977230841261619e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0001971397971101538,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.965752541575438e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00015621965872891953,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.871150289481436e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.009676182039093635,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.922615197435269e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.965752541575438e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.86828071455989e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.9887091409478e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.000187440633981e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.001241697863694535,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.919933063147705e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00015659270346872042,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,7.879852734563062e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,9.868468155193873e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,9.900033479330868e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.905585188539979e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.6099252513037973e-05,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,1.982876270787719e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.0005522619918295943,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,7.851156985347609e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00013860046871063216,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.836715390422893e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.931317642516895e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.8021867710473597e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.93437465807242e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.9370567923599855e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.957143816810802e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.019390537623429217,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.810795495811995e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.902715613618433e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,9.897163904409323e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0001566500949671513,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.836715390422893e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.8021867710473597e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00011880040175197041,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00011914475074255585,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.9342809377554306e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.85680241487371e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.9198393428307144e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,3.894013168536807e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,5.9256722129907944e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.00027582354145892264,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.9227089177522594e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.0001572814014498913,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.854026560269155e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.9887091409478e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.948535092046167e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.957143816810802e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.0346223396925236e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.790802191678169e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00013630480877339598,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0009223387712830332,105,94,83,72,61,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00017825799412638654,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
