map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.5455124850898557e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.5455124850898557e-06,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,7.923143305442652e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.230556765658713e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.1966165991908485e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,7.862805231722001e-06,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.8305063115001725e-05,3,0,3,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.6473329844934516e-06,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.568139262735099e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.173989821545605e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.471909060541312e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.106109488609873e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.485174411369206e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.362546301922635e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.522885707444612e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.3153700071101366e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.14382078468528e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.173989821545605e-06,3,0,0,3,3,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.7566957431121295e-06,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.3520535362230277e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.6397907252783704e-06,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.035552190230629e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.6020794292029646e-06,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.290894839379363e-06,3,0,3,0,3,0,3,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.5832237811652615e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,2.0884515766559448e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.098567229394792e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.8320147633431888e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,3.1289062353763765e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.33614839466985e-06,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.624706206848208e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.661766848921853e-05,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.035929303191383e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.5832237811652615e-06,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.7152133174291825e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.0015174319800773577,2,2,2,2,2,0,0,0,0,2,2,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,2.57191039234264e-06,3,3,0,0,3,3,3,0,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.6699597621386955e-06,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.617163947633127e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,0,3,0,3,3,3,3,0,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.617163947633127e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,7.794924898786272e-06,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.2897263257788606e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.7152133174291825e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.57191039234264e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.3260327419309978e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,7.855262972506921e-06,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.5749272960286722e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.71573117702792e-06,3,3,0,0,3,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.522885707444612e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,7.828865065254137e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.0722357193435202e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5266568370521526e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.6397907252783704e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.14382078468528e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.173989821545605e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.268268061734119e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.2927432294648929e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,7.572428251941377e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.617163947633127e-06,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.50780118901445e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.607736123614276e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,7.794924898786272e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.70012879899902e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.2230145064436315e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.140049655077739e-06,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.40025759799804e-06,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.5756815219501803e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.594056485107382e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,7.77984038035611e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.0314039476623344e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5983082995954242e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.166447562330523e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.5533282853459434e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.245641284088876e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.6699597621386955e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.001872501610809688,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.173989821545605e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.617163947633127e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.61188436618257e-05,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.5832237811652615e-06,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.0888286896166987e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.0726128323042745e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,7.753442473103325e-06,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,7.930685564657734e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.08348271096463e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.7566957431121295e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.5767092889126953e-05,3,3,0,0,3,3,3,3,3,0,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.624706206848208e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.181532080760686e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.727044565850541e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.21170111762101e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.173989821545605e-06,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,7.832636194861678e-06,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.57191039234264e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.2230145064436315e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,7.825093935646597e-06,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5907660403803427e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.6473329844934516e-06,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.57191039234264e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.549283614697396e-06,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,5.226785636051172e-06,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.50780118901445e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.3093361997380717e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00085106421996732,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.5794526515577207e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.0574247419543643e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.57191039234264e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,7.749671343495784e-06,3,3,0,0,3,3,3,0,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.249412413696416e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.128736266255118e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.5266568370521526e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.7992059357575854e-05,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,7.723273436243002e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.8532366610651634e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.8274894078141402e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.124965136647577e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.0819370844033785e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,4.9480991580539284e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,7.866576361329544e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,7.859034102114462e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.673730891746236e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.57191039234264e-06,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.568139262735099e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,7.964625731125599e-06,3,3,0,0,3,3,3,3,3,0,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.313521617024606e-06,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.5983082995954242e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.5266568370521526e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,3.4136265207456866e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5983082995954242e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.08348271096463e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5907660403803427e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.287123709771822e-06,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.0249930273295155e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.3006626016407284e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0325352865445964e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.6209350772406677e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.189074339975767e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.27203919134166e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.5907660403803427e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5794526515577207e-06,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.581234644441744e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.70012879899902e-06,3,0,0,3,3,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.5756815219501803e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.8252267300496157e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.568139262735099e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.400050454158541e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5832237811652615e-06,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.256954672911498e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.0253701402902694e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.1136517478249544e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,7.71950230663546e-06,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.5907660403803427e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.6473329844934516e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.673730891746236e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.362546301922634e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.50780118901445e-06,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.404028727605581e-06,3,0,0,3,3,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.7965661450323074e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.3738596907452564e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.253183543303957e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.7566957431121295e-06,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,7.900516527797409e-06,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0491282568177753e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.549283614697396e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.2870865350535822e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.204158858405929e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.70012879899902e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.6473329844934516e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.0215990106827288e-05,3,0,0,3,3,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.5832237811652615e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0355521902306289e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,7.855262972506921e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.605850558810505e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,7.859034102114462e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5455124850898557e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.321063876239688e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.568139262735099e-06,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.594537169987884e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.561247657521779e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.027813788638587692,2,2,2,2,2,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.70012879899902e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.5832237811652615e-06,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.2953830201901714e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,7.693104399382676e-06,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.7566957431121295e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,9.584325897564251e-05,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0276328180547937e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.6383858453551016e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.060818758601151e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.200387728798389e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.6473329844934516e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.522885707444612e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,2.6397907252783704e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.185303210368226e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.260725802519038e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.7152133174291825e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,5.170218691938064e-06,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.001801671715788063,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,0.00016752866168538036,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.3320665493030627e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.568139262735099e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5756815219501803e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
