map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,4.754591513305358e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,3.4926645933749966e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.945880723646391e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,4.916787307624941e-06,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.7412409488837416e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.8440537675713166e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.5121302977148312e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.3420199897266426e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,6.473285064772484e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.5317683535293097e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.00015629710422123127,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.983615988736954e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00014748907252073754,3,0,0,3,3,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.953154077651753e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,1.4735815214864098e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,3.012623229021082e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00014524160613308058,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.4983109251046422e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.9821613179358814e-05,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.084074449748278e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.7456049612869585e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.992171662068745e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.491123746836602e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.1568079898019034e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.887693891603491e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.0059048589416119e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00019780613552983415,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.4954015835024973e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.0015408465383944e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.4722992021599744e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.01798963325320937,2,2,2,2,2,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.4808548754917725e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.2539262305244643e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00012444708703174964,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0182695607507281e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.9987176806735716e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.7558738326317876e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.255467077062859e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,4.994612195482319e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.9827163018617738e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,9.775387783206983e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00045309358776404675,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0015408465383944e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,4.887693891603491e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00013482616319740166,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.069527741737553e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.2502895535217832e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0044501881405395e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,9.753567721190896e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,9.70992759715872e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,4.9677007856624785e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,4.924060661630304e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.4910375710992797e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,5.200448113834078e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.0097138874189373e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.4961289189030336e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.762678378448574e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.8949672456088534e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,3.042443980443061e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0011124511827155718,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.1568079898019034e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.0009680106845736729,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00016008652165802508,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,7.680661829662601e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.007445705480007e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.0118097178832238e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,4.027256112769129e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.814960351549867e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.5041296083089323e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,7.298810744381108e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00014554708700130576,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.9805342956601653e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.945880723646391e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.279000337091984e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.7144157148012224e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,7.217349179521047e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.040434325716103e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.4433781376131765e-05,3,3,0,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.069527741737553e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,0.000288213925816488,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00014116125453607226,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.4764908630885548e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.5208583225212661e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,9.724474305169446e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.6841261551906645e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,3.2686452900098336e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,4.4782040611015926e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,8.271258174898053e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,9.935401571324957e-06,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,2.496215094640356e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,4.9095139536195795e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,4.222182000112835e-05,3,3,0,0,3,3,3,0,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.712961044000113e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00015513336758037332,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,9.906308155303508e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,7.714119258087289e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0255429147560908e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00021929889661567996,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.5143123039164398e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.0393622873662794e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,7.498827979528536e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.5328403918791266e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.455915190896929e-05,3,0,0,3,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.814960351549867e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.00026002967904570893,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,8.482185441053562e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.4630161934276545e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.0221647649653755e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,7.54246810356071e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.0012649723771574462,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.9841709726628465e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0044501881405395e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,9.833574615249882e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.0175422253501919e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.4954015835024973e-05,3,0,0,3,3,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00017609309572268138,2,2,2,2,2,0,0,2,0,2,0,3,1,1,1,1,3,3,3,3,3,3,3
11,11,48,2.0096277116816153e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.924060661630304e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.993884860081783e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,9.593553933072921e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.7623336754992917e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,9.964494987346407e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,5.127714573780453e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.0005262926224740135,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.047707679721466e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.4848362554437414e-05,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.458479829549793e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,4.814960351549867e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.0175422253501919e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.035897961838242e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.719038254416404e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,9.557187163046109e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0004767070510677324,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,8.992047556829463e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,6.971509814139798e-05,3,0,0,3,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.858600475582042e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00010641644245245634,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.4837642170939174e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.0073595297426843e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.4576663184119342e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.5012202667067872e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,4.0185280879626865e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.007445705480006e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.9965356744719627e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.5130299845900114e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,9.884488093287418e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.069527741737553e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,9.85539467726597e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.5259496703250196e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.171354697812628e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.7485143028891034e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.9966218502092847e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.9697104403894435e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,9.840847969255245e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.512216473452153e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.171354697812628e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,2.5100344672505442e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.989520847678566e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.7536918264301788e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.018614263700015e-06,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,6.951871758325326e-05,3,0,0,3,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.947804202636034e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.809782828008784e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,4.977883481269986e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,9.986315049362494e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.004539462326635766,2,2,2,2,2,0,0,0,3,3,3,0,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5034884486457177e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.0285384320955576e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.4939469127014247e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.953154077651753e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,9.979041695357132e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.000144747018060716,3,3,3,0,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00010173967582700839,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.506483965985185e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.7776077189105528e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,7.138796956263134e-05,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.756773519506968e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.004067555689291e-06,3,0,3,3,0,3,0,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.812137185685045e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.9965356744719627e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.5048569437094685e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.2437435349169573e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,9.869941385276696e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.00010427080302087452,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.9756152993310556e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.009207528981642581,2,2,2,2,2,0,0,0,0,3,3,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00014197587018467285,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.2614581117417935e-05,3,0,3,0,3,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.004392938532096599,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0109962067453656e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.462030330815152e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,4.742226811496242e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.454029641409253e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.5106756269137586e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,3.9603412559197945e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00014263047204515544,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.858600475582042e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,7.826128909769846e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,4.887693891603491e-06,3,0,0,3,3,0,3,3,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00013692088915094597,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.916787307624941e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.0022681819389307e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.5427645602746755e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,4.44983798048068e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.9979903452730355e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,2.445301616602818e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.974974139667841e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.00012702912770365323,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,7.695208537673347e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.027897272432343e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.4633988258789024e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,5.004067555689291e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.989520847678566e-06,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,9.942674925330321e-06,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,5.507383652860365e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.5042157840462544e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.4655808320805112e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,4.948790065248536e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
