map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.2530295124553352e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,7.879884944577288e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.504425210905988e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.2056489063195805e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1567403153142697e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.00010121477758999856,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00012394113039511365,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00037811124108334864,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.347684895591719e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00010177027435159016,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00015702586398990732,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,3.367290663647894e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.6448273861734463e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00025750542527779935,17,28,39,50,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.2350575584038417e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.00026607828076235656,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,3.357487779619806e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.452143162756191e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.615418734089185e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.5207633509528015e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0002910803030739974,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00025789754063892283,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.3999669437415174e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.2464942564366103e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.1697049982165937e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.4717489308123654e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.489720884863858e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,4.470115116807683e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.2236208603710733e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.2889734205583216e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0701481730661661e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1077258951738337e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.298776304586409e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00033645131798399345,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1485712452908638e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.241592814422567e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.525558963831719e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.442340278728104e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1420359892721389e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0001805364475172694,17,28,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.60724966406578e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.2317899303944796e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.357487779619807e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,9.031723817877515e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1240640352206457e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,6.719877001253656e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.292241048567684e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.341149639572994e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0006301854018055815,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.200747464305537e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,6.788497189450266e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.2219870463663923e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,7.835771966450897e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00046892095748353793,105,94,83,72,61,50,49,48,47,36,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,2.2301561163897982e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1077258951738337e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.32154387151682e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00021179130942682018,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2742690945161905e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.0778939265490716e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.2808043505349157e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.001386407883972277,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,4.569777771093236e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,4.4995237688919455e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00021285328852986297,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00012230731639043246,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.2252546743757547e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.0012043543234506653,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.1142611511925586e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00013531247586769462,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.6431935721687656e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00014545846083676467,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0005601648016049613,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.6284892461266345e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.2644662104881035e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.2905014054278775e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,6.68393309315067e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.475016558821727e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.1126273371878772e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00020308308078186964,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.337882011563632e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.4277417818210975e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,7.88315257258665e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00010100238176938999,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0007541848827008757,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,6.760722351370686e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0006899596541768584,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0001123083746817837,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.1273316632300081e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.6987432483279266e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00014583423805784133,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1420359892721389e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.692631308849685e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.1175287792019208e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.5469043750277e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.000201138842116299,17,28,27,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.2481280704412914e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.1240640352206457e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1355007332534142e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00018565028535191952,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,2.295508676577046e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.150205059295545e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.6431935721687656e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.2513956984506538e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.311740987488732e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00012268309361150912,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.623587804112592e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.00041531551998995363,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0001336623237229666,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,8.912455395535787e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.368924477652575e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0001241045117955818,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00015844728217398,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,9.500628437221e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1028244531597902e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.6137849200845034e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.344417267582357e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.364023035638531e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,6.763989979380048e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.119162593206602e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.00011204696444103472,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.3151144446332207e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.2497618844459728e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.8101600880516057e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.119162593206602e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.958625504207344e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.2301561163897982e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,7.881518758581969e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00013443021630516673,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.3966993157321546e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,0.000383880938539888,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0897539411223405e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00011157315837967717,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,7.894589270619419e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.2350575584038417e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0001900452450245138,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.228522302385117e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1371345472580952e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.3248114995261825e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0001339073958236688,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.347684895591719e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.3150086154980956e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.6186863620985476e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.2138179763429864e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.1175287792019208e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00014521338873606246,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.486453256854495e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0913877551270217e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1109935231831961e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.1060920811691525e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.0002463791519059206,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.210550348333624e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.238325186413204e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.2497618844459728e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00010660636380544633,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0002014982811973288,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.550066173901937e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.1109935231831961e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.000360697117813462,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.40323457175088e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.25956476847406e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,3.395065501727474e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.55997488706515e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.21871941835703e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00049373859221465,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00015735262679084363,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00012310788525272625,17,28,27,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.364023035638531e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1273316632300081e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00010064294268836013,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.2481280704412914e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.1387683612627765e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,8.963103629680903e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00024734310216868255,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,4.452143162756191e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.5860100820049226e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.6382921301547215e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.3313467555449074e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1077258951738337e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.719877001253658e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,5.626855432121954e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.654630270201533e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00012351633875389654,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1616417573283133e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0001682828424821606,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.4684813028030026e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.1567403153142697e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.1207964072112834e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.00047836440243059986,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.2138179763429864e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00011266781376281357,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1387683612627765e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.285705792548959e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.21871941835703e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,7.845574850478984e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.564770499944068e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.1142611511925586e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,2.2334237443991606e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1240640352206457e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.238325186413204e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.158374129318951e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.277536722525553e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.277536722525553e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,3.398333129736837e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.1371345472580952e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00042101753086629085,17,28,39,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00010026716546728346,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
