map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.982075142198556e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.4917649064998142e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.5019476021073218e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00029158876207497584,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,7.080610124220232e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,6.695849697336558e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.982247493673197e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0007808818327237029,105,94,83,72,61,50,49,48,47,46,35,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,5.149534635796534e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.039620814578241e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.37838675975345e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,4.880420537598123e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,9.877214739282044e-06,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.24083419331481e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00012198142002393165,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.2404515608635576e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0379076165652056e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00015532974813851788,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.719038254416397e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.04770767972146e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.244643221792133e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.2568355721266071e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.024260595429658e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.52975869880234e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,9.964494987346394e-06,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,9.869941385276684e-06,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,6.012154420832505e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00014392512905810973,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.034443291037166e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,9.964494987346394e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.5383143721341338e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,9.702654243153346e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.844053767571311e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.0102688713448282e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.993588403367846e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.7806032362500166e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,0.0012287178245924306,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,7.45518785549635e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00012219962064409252,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.025887617705372e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,7.331540837405197e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.00018517959297652495,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.0074457054800038e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.4896690760355264e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.076801095742909e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.5201309871207279e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0001575844878801803,17,28,27,26,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.967700785662473e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,4.998248872484988e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,9.724474305169434e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.924060661630298e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.2048121262372804e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.4779455338896254e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0005001958283027726,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.134987927785809e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,7.149706987271168e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.278741809880015e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.589314025908953e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.004067555689284e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.05707686419111e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.2918338470896675e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.0186142637000095e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,5.004067555689284e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,8.509824186273922e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.025887617705372e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.81496035154986e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.018269560750727e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0002314817645746616,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.0038090284773225e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0002081270248634431,17,28,39,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.4975835897041041e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.2941882047659177e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.968255769588367e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.462757666215685e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.127714573780446e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.098621157758997e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.4968562543035679e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,4.858600475582035e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.009541535944292e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.4859462232955243e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.9828024775990924e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.069527741737547e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,9.925946211117969e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.1960841014308465e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.004794891089821e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.236001372723019e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00014776545997294114,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.750055149427494e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.9777111297953387e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0002752309889169159,17,28,39,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.7463322966874912e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.009541535944292e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,4.953154077651747e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,9.98631504936248e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.4984832765792816e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.0186142637000095e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.00021186552882219702,105,94,83,72,61,50,49,48,37,36,25,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,4.967700785662473e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0012341593324390132,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0004070532569100989,105,94,83,72,61,50,49,48,47,36,35,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,3.446842463141209e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.0379937923025263e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.0098000631562546e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.491037571099278e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.644295059635775e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.507211301385717e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.8949672456088475e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00013741547722331048,17,28,27,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00011771196122278392,17,28,39,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.200448113834071e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.967700785662473e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.5470423969405687e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.0186142637000095e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,0.0010204224735363124,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00028984315711368884,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,9.848121323260596e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.957259562843003e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.076801095742909e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,3.221368488974972e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.719593238342293e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,8.764391576461606e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.478204061101587e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.515384342266257e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.2387383628505222e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.4954015835024955e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,9.869941385276684e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,4.953154077651747e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.0005259944149597927,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0004319499476704492,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.0204515669523357e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.7333264352151596e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.013264388684294e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.4933057530382076e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.540027570147168e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.953154077651747e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.504301959783572e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.4932195773008868e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0051775235410743e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,4.967700785662473e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.981261631060699e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.2553809013255347e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.0002985493618581074,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.8949672456088475e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.4903964114360624e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,6.503833151594997e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0022681819389295e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0002343620127607849,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.979893135996947e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0001295893483135406,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.200275762359422e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0000861757373206e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.996794201683922e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4903964114360624e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0059048589416107e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0029955173394657e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.2271009964419427e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.9821613179358766e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0004466712161773114,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0001483691483553862,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00016963643546706565,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0001465144430840188,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.004745499820798512,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.004067555689284e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00014473247135270509,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,7.533012743353769e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0146328837480455e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.7915132672580597e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.0147190594853663e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.5121302977148291e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0088142005437556e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,9.5550051568445e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.995081003670888e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.481582210892307e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0175422253501905e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.723229915344974e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.000511127679372832,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.675225778909581e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0029955173394657e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.018269560750727e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.5077662853116117e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.967700785662473e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.509220956112684e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00019530098460027062,105,94,83,72,61,50,49,48,37,36,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,1.0073595297426832e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.5084936207121477e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,6.971509814139789e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.021906237753408e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,3.0038952042146435e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9914443266682063e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.938607369641022e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.992257837806063e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,9.70992759715871e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.5019476021073218e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.957986898243539e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.707056185058535e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.9865253303390936e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00014443426383848522,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.019982758763761e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.149534635796534e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.2641089261319691e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0002577385725340196,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5471285726778897e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0004964500509900109,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0189968961512631e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.974715612455873e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.916787307624935e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.4961289189030319e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.222823159776046e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,3.0453533220452094e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
