map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.00014501733105549996,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.1485712452908577e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.360755407629151e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,3.378727361680644e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.550066173901907e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,3.3607554076291506e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0017587517616191285,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.253029512455323e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00014624269155901086,3,0,3,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,4.465213674793617e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.362389221633832e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.251395698450642e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.4212065258023544e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,3.3640230356385134e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,3.360755407629151e-05,3,0,3,0,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00038840660333285264,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.1028244531597843e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.2366913724085112e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.375459733671282e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,7.824335268418085e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,6.690468349169359e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,6.607143834930618e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.5271927778363704e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.2350575584038298e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.1240640352206398e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00012418620249581515,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.4603122327795727e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.0002468856342473705,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1142611511925525e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.0962891971410594e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0005067110754118155,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.2040150923148872e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,3.34605108158702e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.45704460477021e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.1534726873049011e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.2007474643055248e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,3.331346755544889e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.38689643170405e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,6.649622999052328e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.347684895591701e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.00011172020164009788,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0995568251504219e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.1387683612627705e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,6.662693511089778e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.1028244531597843e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.226888488380424e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.1158949651972339e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.236691372408511e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.0005741689216450823,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,1.127331663230002e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.1289654772346832e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.0014284202440926412,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0979230111457407e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.1502050592955389e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.1567403153142636e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.217085604352337e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.1207964072112773e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.1827755102540316e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.127331663230002e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.244860442431917e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,5.597446780037662e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00022616887266801083,2,2,2,2,2,0,0,0,2,0,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,3.355853965615107e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.1028244531597843e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,4.496256140882559e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.00014598128131826184,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.3069453746098023e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.372192105661919e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,7.879884944577246e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00019045369852568306,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.1224302212159585e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.1191625932065961e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.2840719785442656e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.6137849200844736e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.2644662104880917e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.226888488380424e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.259564768474048e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.226888488380424e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.2138179763429745e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,6.714975559239576e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.1991136503008437e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.000294086520842603,2,2,2,2,2,0,0,3,0,3,3,3,0,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,7.357064463079268e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.0004119008487201677,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.1240640352206398e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.293874862572353e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.311846816623846e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.295508676577034e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1567403153142636e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,4.419466882662543e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00012255238849113396,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.2759029085208597e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00013513275632717894,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,6.744384211323838e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,6.750919467342563e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.4815518148404286e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.1158949651972339e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.254663326460004e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.0006053444268744176,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0002474901454290999,2,2,2,2,2,0,0,0,0,2,2,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,5.6644331542295904e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.109359709178509e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,7.891321642610014e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1355007332534081e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.1240640352206398e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,1.127331663230002e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.582742453995531e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.204015092314887e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00024152672431201617,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00013366232372296588,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.1060920811691466e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.284071978544266e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.2301561163897863e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,7.845574850478942e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.315008615498077e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.475016558821703e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.6235878041125606e-05,3,0,0,3,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,8.94186404762e-05,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1224302212159585e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.652996456196822e-05,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0002263649303485751,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.2661000244927724e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.705278504346621e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.2301561163897863e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.3362481975589326e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.3916920445829626e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.2677338384974538e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.1485712452908577e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,4.403128742615731e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00010108407246962349,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.127331663230002e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.0897539411223346e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.2562971404646854e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00011229203654173629,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0995568251504219e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0002230973023392127,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.1289654772346832e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00012582001650049507,2,2,2,2,2,0,0,2,0,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,0.000147010584141211,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.450509348751486e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.1567403153142636e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.1502050592955389e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1502050592955389e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,3.319910057512121e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.2579309544693665e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.4243683246765856e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.489720884863834e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.0001696225699659983,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.368924477652557e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.0995568251504219e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.1371345472580891e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,8.935328791601276e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.368924477652557e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0008962636825679333,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.2415928144225547e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,6.790131003454911e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.1338669192487269e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.2334237443991488e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,2.1827755102540316e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0005601648016049583,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.1109935231831902e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00021434005927412167,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.1240640352206398e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.00020215180679920025,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.4114036417742674e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,6.656158255071054e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.1109935231831902e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,3.3542201516104264e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.2415928144225547e-05,3,0,3,0,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1028244531597843e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.00013501838934685127,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.109359709178509e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,4.409663998634455e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.0913877551270158e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.1502050592955389e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.30367774660044e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.127331663230002e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.6546302702015035e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.226888488380424e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.468481302802978e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.0995568251504219e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,6.837511609590666e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.2759029085208597e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00010565875168273069,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1240640352206398e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00011263513748271934,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.643193572168735e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.0002975828828126267,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00010154154039093424,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1028244531597843e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.1583741293189448e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.284071978544266e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0002535515953864669,2,2,2,2,2,0,0,0,2,2,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,6.768891421394056e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.1714446413563943e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.0004625654210053307,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.543636747018313e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.0946553831363782e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.0995568251504219e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,3.478390015966197e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.618686362098518e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.1240640352206398e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.4081360137649053e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00023719711719961115,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.2415928144225547e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.253029512455323e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.1028244531597843e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.326551142665977e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.370558291657238e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.1583741293189448e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0005482099511307172,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1338669192487269e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.00017936010143389797,3,3,0,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1175287792019149e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.1011906391551031e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.1011906391551031e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.0013864078839722696,2,2,2,2,2,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.1175287792019149e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,2,1,1,1,2,2,2
