map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.3756854948601692e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.8799049980268114e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,6.836243756024109e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.1885973480386254e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.5347429267153945e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.3652636350506224e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.089341540328656e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1982657385785998e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1985138780978745e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,8.397041332263366e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.778424985355115e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.14145083937639e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,6.865276079779273e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.513666906322584e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00012947920115765444,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,8.647662246731043e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,6.766764690627129e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.753606508071749e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.960063113464359e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,7.634260450012259e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.5245692064251222e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.4511289594314925e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0012207638398211652,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,8.471483188045845e-06,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,6.415399131333839e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00010653125841510964,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0101759829682082e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.859805696965542e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.068245155834414e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,6.96279491085432e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.0620461932084135e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,6.300758673428827e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,8.548406439021074e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.6873487310694713e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00010024092160149037,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.0918229355214055e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,6.7543577146633824e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,8.535999463057239e-06,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,6.880908869493596e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00012115660168117358,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.8823863932195605e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.694792916647719e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.6156364099990174e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.1895808554039772e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.02183854037413e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,8.602997133261556e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00013136754289933662,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.606462035819657e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.2109208540616208e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.775943590162366e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.782147078144239e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,6.843687941602356e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.96924427567753e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.5469017631598656e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.413159087626557e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.761052956327934e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.5240729273865724e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.7071998926114652e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.7543464012737015e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.9059641729065524e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.945418356471265e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.6848673358767218e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.800509402570585e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.683378498761072e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.759561856534349e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.3635266584156977e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.3545936357218004e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,3.4044742044519345e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,6.44616843172393e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.7746938418542427e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.2248189298189534e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,7.152621643099635e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.346405031585728e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.2265559064538778e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0006150262054988448,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.937974170893018e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0280420283560033e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,6.318128439778073e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.0789151551632354e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.429288156379426e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,8.473964583238594e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,3.3523649054041986e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,6.771727481012628e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.7071998926114652e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.867001743024515e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.70794431116929e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.6972743118404681e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.2109299047733695e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00012117893423790826,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001241317945172799,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6799045454912233e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.2054617846375727e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.5272987411371463e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.7908229106071132e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.3920672284881872e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,6.89083445026459e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.3746929367830694e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,6.7915786425546225e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.233503812993576e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,6.89827863584284e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.0004831822347225142,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,7.493565342583379e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,6.8660204983371e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.00028970040735827883,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.878425211622897e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,3.0717191091042625e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.731273951337003e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.574449775155256e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00010282157260194955,17,28,39,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,6.744432133892385e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.8935526715869322e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.0001329010451284556,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.55633332757025e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.103731369768665e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.473964583238595e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.5138992070963004e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.6674975695274772e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,3.4541021083069187e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.414399785222931e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,8.461557607274848e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.5255685525360314e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.615404109225303e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.843687941602357e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.4416951323431726e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.110927415827638e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,8.55585062459932e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,8.531036672671827e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.6945447771284438e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.9347483571424434e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.7841231435866927e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.0006586172293348964,105,94,83,72,61,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3709708439939457e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0001158861182917742,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.178671767267629e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.0483917316144838e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.00016394578038494108,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.688350339858317e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.049136150172308e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.069490378786661e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.7106738458813137e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.995294399845523e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.564524194384259e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.7543464012737015e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0002753083152403335,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.3704768276333318e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.741950738699636e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.2163821861636063e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,8.49381574478059e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.674941755105725e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00014012438653454855,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.2000049778914605e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.784371283105965e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.6898301262622203e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.2121615516579957e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,7.702250678293575e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.719857270772423e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.34988351021145e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,0.00025347203754414035,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.4565835034996686e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.178671767267629e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5709735592074703e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.3871044381026887e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.6667554136475886e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.677423150298474e-06,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.446657922728671e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.8918179576299438e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.006956957251444e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.955844741636685e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1965287619436753e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.41439978522293e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.43723088367416e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.570738995755817e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,6.1804464550831784e-06,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,48,1.8799049980268114e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.905722821421088e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,8.526073882286329e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.9268124178815176e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.7823929549855775e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.00011448909279825639,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,6.04393427097928e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.00124974830812e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.471724539531312e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.093805788997667e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.7295347120241458e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0001206553598522382,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.946162775029089e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.540962253442827e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.032012260664402e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.0546020076301654e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.148895024954638e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.230781066315364e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,5.198522928809624e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.0010095407457988647,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.777671516085542e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.7220882637679608e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.1883401578076027e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.909192249335062e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.7428987975622095e-05,105,94,83,72,61,50,49,48,37,26,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,1.1764294608824062e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.7220882637679608e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.3923131053295255e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.752613949994649e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.5201026950781734e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.7196068685752115e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.8652647663895906e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.106711306677901e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.4578264637739794e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.124081073027145e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.4258096777537017e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.7344952397317071e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.2838738727284468e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.8873491836050596e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
