map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,3.927526397893617e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,8.026723707695163e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.377291517652403e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.7426814710653774e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0012855608364305132,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.6580485105744555e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.2935498233062523e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0013588571666312006,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,2.1405018868520206e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,8.608884475382943e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.720509951077268e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,3.065371006355996e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.2960837113048935e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.1487370228476043e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,8.760917755301408e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.604203390603332e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,6.975160188259132e-05,3,0,0,3,3,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.577210875399929e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.912956541901431e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.00019140989941734436,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.259084541179485e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.607370750601633e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,4.799817341425796e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.7604186870558652e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.459390590144684e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.0003067108529555008,2,2,2,2,2,0,0,3,3,0,3,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.3005180153025154e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.3131874552957209e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,6.133275900710645e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.7419135953116e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.00010860243962175512,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.2901246691628395e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.363355133659876e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.308753151298099e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,9.633842170833246e-05,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.329657727286888e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.1607729908411495e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.274287869171332e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.9764326389400105e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,4.358287357662594e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.6346100465870254e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.3074862072987782e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,4.3703233256561396e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,8.710239995328586e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,8.995302395175709e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,4.326613757679581e-06,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.2032156148183876e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00010504866170366109,3,3,0,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00012671340409204195,3,0,3,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.7051777260128616e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00021789536372313986,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,3.937028477888521e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,9.595833850853631e-05,3,0,3,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,8.678566395345573e-06,3,0,0,3,3,3,3,0,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.069805310353624e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,4.244262397723746e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,4.397562621641531e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,8.826798843266077e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00010965400314119117,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.1791436788312972e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.643602044973262e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.377291517652403e-06,3,3,0,0,3,3,3,3,0,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,8.710239995328586e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.341817085671427e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.33472550328417e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.3049523193001374e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,4.408965117635416e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,6.0819646687381645e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,0.00017423013878655816,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.3195221752923234e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.1740759028340155e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,4.801717757424777e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.734446335069794e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,8.919285755216477e-06,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00043670292712579077,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.650570236969527e-05,3,0,0,3,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,7.437594748011122e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,4.263266557713553e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,6.949821308272721e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,8.700104443334022e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.7198764790776075e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.595334782608088e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,8.67223167534897e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.000901126588956714,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.906616315223272e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,5.700614524942686e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,3.47206003013789e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.72494425507489e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,0.00042235478633348585,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.789558399040238e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,5.204605949208701e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.3309246712862085e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,4.324079869680939e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.4657253101412865e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.2063829748166892e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0003822876823549741,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.304318847300477e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.7833470694346293e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.62194060659382e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.755350911058583e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,3.974403325868478e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,8.62788863537275e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,8.703905275331985e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.70504882894031e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0001526224088781466,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.0004366142410458383,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.292282879306932e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.00015245137143823833,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.1417688308513408e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.5674620146230363e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.389960957645608e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.00011840225145649938,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00011819320569661148,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00012641567225220163,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.2827807993120278e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.318255231293003e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,8.85593855525045e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.3195221752923234e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.794749565428514e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5978686706067296e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.1728089588346943e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.056502398360759e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,0.00011325845881925801,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.628908798590083e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.0368647663712898e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.2954502393052332e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,6.102869244726953e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,8.640558075365956e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.636510462586006e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.91042265390279e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.6124385265989154e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.1981478388211052e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.7464823030633393e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,4.503985917584457e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.218923517737335e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.345617917669389e-06,3,0,3,0,3,3,3,0,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.299884543302855e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.7591517430565447e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,8.261108347569463e-05,3,0,0,3,3,3,3,0,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,8.735578875314998e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,3.045733374366534e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.7534504950596024e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.1747093748336754e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.1512709108462453e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.218923517737335e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.326613757679581e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.754717439058923e-05,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.150003966846925e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.7953830374281745e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.8933189099119624e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.912194172829212e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,8.760917755301408e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,8.85593855525045e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.3119205112964004e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,4.415299837632019e-06,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0001922334130169027,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.743948415064698e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00031468988527122774,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.478647037598047e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.7597852150562053e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.00013077395960986422,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.7173425910789665e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,8.615219195379546e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.6289087985900828e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.00011887102073624796,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.00021847815796282728,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,6.553901308485058e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,4.351952637665992e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.5005662701226016e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.72494425507489e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.216641917202248e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.763328252909056e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,8.589880315393134e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.2967171833045537e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.7496496630616405e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0006088960009534274,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.3176217592933427e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.483462526131774e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,8.975031291186573e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.3049523193001374e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.408965117635416e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00015266675191812285,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.949697917881727e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.000213239344525637,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.62788863537275e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.503733630120903e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.3049523193001372e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.00047272847974647,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.583545595396533e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.377291517652403e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,6.595710460462636e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,6.901043964298878e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0002400225406712729,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.3342154216755034e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.3245899512896058e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.2013151988194068e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00019569850485504442,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,6.471549948529223e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.3709567976558e-06,3,0,3,0,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.44063871761843e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,8.361830395515435e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.573163262619979e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.6624828145720773e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.067271422354983e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.9034544619065265e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.383626237649005e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.377291517652403e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.750916607060961e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00021540581876447508,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.1867453428272206e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.6143389425978965e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.224243581198171e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.225258237733937e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,7.885459451770926e-05,3,0,0,3,3,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,8.349160955522238e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.3519526376659916e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.00020578971380963242,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.9273975008210575e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.3182552312930029e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
