map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,8.621553915376135e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.1994147828204227e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,4.123902717788288e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,8.710239995328572e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.668307452960005e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.3188887032926613e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.7483827190623173e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.543008894099835e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,8.672231675348957e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.0083585263865735e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,6.079430780739513e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.900281595226654e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,9.659181050819644e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.484981757594642e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.0002139361637252629,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.648546430579547e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,8.741913595311587e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.184211454828576e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00043311747560771283,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.453308157611629e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.3036853753008148e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.465977597604834e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.0013934257336526575,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.735713279069112e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.53287334210527e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.491064190127693e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.032430462373664e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00011778778361682874,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.36335513365987e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.1842114548285762e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0005951098403208207,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.735578875314984e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.402630397638807e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.63144268658872e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,9.102992635117942e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.0590362863593946e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.655638012966799e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.805641979813721e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.0406655983692476e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.4089651176354094e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.2935498233062504e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.7629525750545035e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.064737534356337e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,6.975160188259123e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3157213432943597e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.1652072948387682e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,7.447096828006016e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.2312117731944267e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00011032548346083083,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.0001182818917765637,17,28,39,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.615219195379532e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.7623191030548433e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00017353965430692817,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.248315517185253e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.2986175993035325e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.329657727286886e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,6.166849916692629e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.402630397638807e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.3266137576795746e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.0001876407410193656,17,28,39,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00022472419187947714,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.6156058865972133e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.323188603536157e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,6.629917948444281e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00011700227833724999,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.5649281266243912e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.26960127771015e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00010438985082401422,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.3169882872936805e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.6295422705897393e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.370956797655793e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00010428849530406857,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.267953149174723e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.244514685187291e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0001615416946333629,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.1835779828289156e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0001180475071366894,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3188887032926613e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0001351195775275334,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.256931837716945e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.2960837113048914e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.00021783835124317006,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.065371006355998e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.721776895076586e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,6.162415612695009e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.263266557713547e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,9.343711994988829e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.7877813734322433e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,8.741913595311587e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.037498238370946e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.602936446604008e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,8.735578875314984e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.00015693001847583618,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.364622077659191e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,6.55453478048471e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.686044668950493e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3315581432858667e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.503100158121237e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1740759028340118e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00013151512184946654,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,7.882292091772615e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.325223423289264e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00012595323769244948,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7236773110755667e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0002817176676889108,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.702772735086778e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.6436020449732544e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.364622077659191e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00022760015475793482,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3055857912997956e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,8.783722747289164e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.325223423289264e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.6346100465870213e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,0.0004998030730119488,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.364622077659191e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.060303230358716e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00015708838647575127,17,28,27,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,8.722909435321781e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.042566014368228e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.353729663273976e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,3.9129565419014246e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.2979841273038722e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.9674351338722086e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.900791676835319e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.4524223981484154e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.396295677642204e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.00010463057018388514,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,8.596215035389724e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,4.3785584616517165e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.3264903672885845e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,3.074873086350901e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.715817852934525e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.1754662372243215e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.515892988505432e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00028185069680883935,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7319124470711503e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.244262397723739e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,4.47864703759804e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.00021582391028425053,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0008456914542664437,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.389960957645601e-06,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.040665598369247e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.060936702358376e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00019551479797514257,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.1728089588346913e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,6.975160188259122e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.256931837716945e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,7.851251963789263e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.3030519033011546e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.3226895352906228e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.0267292143767213e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.786256635287806e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,6.973259772260141e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,9.926506234676271e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.4529269730755126e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,4.373490685654435e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.6333431025877005e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.3062192632994559e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.3266137576795746e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,8.58354559539652e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,8.551871995413505e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,6.130742012711996e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.331681533676857e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.065371006355991e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.282270717703355e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.814387197417975e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.3030519033011544e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,4.366522493658171e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,4.350685693666664e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.7414145270660545e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.290887038235047e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.1354341108547352e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,8.741913595311587e-06,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.911056125902445e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.3093866232977573e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,4.43240358162284e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.3055857912997958e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0001285187992910735,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.919285755216463e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,9.078287227131182e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.58354559539652e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,4.484981757594642e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,6.548833532487767e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,8.293415419552124e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3062192632994559e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,7.904463611760724e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00023995919347130648,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3176217592933408e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.8264231654115206e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0004323319703281343,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,4.415299837632012e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,4.783347069434622e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.3125539832960586e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00045846269031411997,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3036853753008148e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.8504951013986116e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.629542270589739e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.179143678831294e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.0001663244082307978,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.72480985132076e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00010916622970145259,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00020169748469182674,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.254650237181856e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.67856639534556e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.3487852776676835e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00012664372217207918,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.1873788148268775e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.3201556472919816e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.513235710115802e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.6156058865972133e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.3131874552957188e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.0387651823702665e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
