map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.0622875446938795e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0005607967315014229,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,1.7000038465524927e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.6898301262622208e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,6.489344708077768e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.2141466678121956e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.1851143440570288e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,6.692322834844653e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.5600554203593738e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,6.743439575815288e-05,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00025619164667539353,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.0230792379705046e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,7.765526255708693e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,8.678927826159684e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.231520959517313e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.00012767026406214032,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.719606868575212e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.8933045320676577e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.394548623680937e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0024817145837589486,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.1997545756942497e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,3.337476534247704e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,6.918129797384836e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.6402022224072354e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.372216066946194e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,3.449139317921421e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.884125632532422e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,6.364530529882481e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,7.894062526693102e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00013163305218496073,3,0,0,3,3,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.8962844689768935e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.2166303256828812e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.7282940144277716e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00011147171624387336,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.4317695515721764e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.0235755170090545e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.899512545405404e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.1042299114851525e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,3.5608021015951344e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,8.481408768816844e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,8.461557607274848e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,0.00022750175545682694,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.3622859608193235e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,9.256100347993154e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.4665090842706657e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.412168792227394e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.2369822916192986e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,8.692327360200532e-06,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.7305272701012457e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.5315171129648207e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.53350222911902e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00012283154343627932,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.0044687740248854e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,6.727558646581693e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,8.553369229406572e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.559809543518035e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.0382157486462754e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.4143997852229313e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.029034586433103e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.875943816430149e-06,3,0,0,3,3,3,3,3,0,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0001242757154384593,3,0,0,3,3,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,6.7047298108084e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,6.887856776033293e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.526802462098597e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.719606868575212e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.7387158742373183e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.385365198789828e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.448399424719471e-05,3,0,0,3,3,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.0629256177434228e-05,2,2,2,2,2,0,0,0,0,2,2,3,1,1,1,1,3,3,3,3,3,3,3
11,11,48,5.121599677834397e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,7.470984646329364e-05,3,0,3,3,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,8.617885504418054e-06,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.3521122405290517e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.7121626829969642e-06,3,0,3,0,3,0,3,3,3,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.8838752303352106e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.1141554922561495e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.4069555996446837e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00015948919461876348,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.965522182888408e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.750380694321177e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.196041533616874e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.459064898692418e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.1972731805015002e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0287864469138281e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.057083402822915e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.364771881367946e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.401992809259185e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.3652658977285598e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.2632828179845044e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0002514521818572425,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.2322653780751385e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.7965391702621854e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.1094317906781767e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,3.9975276555189965e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00011930051807699715,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.645165012792734e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.00014977205104395758,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.0287864469138281e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,9.330045924737067e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.374697462138943e-06,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,5.2382252518936125e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,6.982397932877041e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.905217491670791e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.0476473130566587e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.072463527662089e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.7047184974187164e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,5.7858691709333624e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.3474021150187013e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.916137893196825e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,6.739469343506889e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.3645192164927978e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.5925662227402626e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.5419412354523047e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.985122942233187e-06,3,0,0,3,3,3,3,0,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.4116679878329705e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.1952880643473007e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.183634557653128e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.694544777128444e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.3424347992773294e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.00012705487805433847,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.6910708238585955e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.109192701870651e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.2429353774039595e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.205967114387872e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.116636887448899e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.4134072271458324e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.7121626829969642e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.00010424589344258763,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00026962840164413044,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.069490378786662e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.3526085195676013e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.0228333611291665e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.70992942732349e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.223081953184029e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,8.511185511129836e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.74045511355018e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.5235789110259464e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.1858587626148537e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.688341289146571e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.692559660974245e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.716381054824638e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.2198584021113926e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.990085732618686e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,3.4233328079168286e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.9009991198431177e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.080900271317436e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.3709708439939459e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.69231152145497e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.3679931697626468e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.3692338673590214e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.900750980323842e-05,3,0,0,3,3,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.0312678421065774e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,6.818377710636317e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.5469040258378025e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.536976182388869e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,4.920606667221711e-05,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.596786857245872e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.7044726205773776e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,8.42433667938361e-06,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.8739496495642134e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.1017485162924026e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.224818929818954e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.00010557095847551573,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.7019889627066923e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.7069517530921908e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,8.535999463057328e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.236731889422087e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.7171254733824627e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.001178612025196909,2,2,2,2,2,0,0,0,3,3,0,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00013347176602278792,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,3.4739532698489137e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,6.875946079108099e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.047157822051919e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.0272976097981784e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.5188619974817994e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.099761137460267e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,2.224322650780404e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0009489152984496163,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.995542539364797e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,7.59604696404392e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,7.585376964715099e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.890825399552845e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.0446696388253602e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.0466547549795594e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.7081924506885656e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,4.865519693942676e-05,3,0,3,0,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.0868601451359065e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00021751165841081855,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0193571451813809e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.861294534081192e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.2024841104062737e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,3.041942366791272e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5665070478605224e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.3588120075494745e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.2049677682769576e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,6.848650731987857e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,8.573220390948568e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.7469022156954541e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.048391731614484e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.140704158140628e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.00015151150907407473,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.362290486175197e-06,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.6526091983709818e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.00026715693203215236,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.0868601451359065e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.459064898692418e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.1727073680932827e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.699755707033218e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.7354900604867442e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.143932234569141e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,6.873464683915349e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.1868513206919535e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.526802462098597e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.709681287804215e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.3796557271685684e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,5.049639217244668e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,3.243927935481059e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.029034586433103e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
