map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.934889984247927e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00020091533707927047,17,28,39,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.0909195940440044e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.9566615577078446e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.000196286285865051,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.770110804142329e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.5886810253096884e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0007382014841142506,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.0004930846692033854,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.1417199321171004e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.0909195940440044e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.7773679952956345e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00010007666600408667,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.0017847662040404247,105,94,83,72,61,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00012685570135978502,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,7.467649696751644e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.886225862595224e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.183126862616498e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.011060166665956543,105,94,83,72,61,50,49,48,37,36,25,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.934889984247927e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00010047581151751848,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.0909195940440044e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00017293886518327664,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.0004214510088122918,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,7.503935652518136e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,7.540221608284658e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0027030445192080393,105,94,83,72,61,50,49,48,37,36,35,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.927632793094621e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00023688508665982978,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.668714832623735e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00546681099353738,105,94,83,72,61,50,49,48,37,36,25,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0006435988137229459,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0016796457901847915,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.934889984247927e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.365844315977651e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.770110804142329e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.0909195940440044e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,7.485792674634909e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,6.255698774149565e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.9167470063646324e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.0005321646435639365,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0007832738248842442,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0009482556983387154,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,3.5886810253096884e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.000329466110944143,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.934889984247927e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.0909195940440044e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.818774925795033e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.886225862595224e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.043747851547516e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.9566615577078446e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.0800338073140454e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.7773679952956345e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.005588721437496986,105,94,83,72,61,50,49,48,47,46,35,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00028764395506923623,105,94,83,72,61,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.0618908294307804e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,7.333391660415484e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0004589551359509831,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00036369413464791843,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.101805380773963e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0005962352740316917,105,94,83,72,61,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,8.839258824726416e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,7.663593857890858e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.7773679952956345e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.675972023777041e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00030895417852012106,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,6.255698774149565e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.818774925795033e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.722939061645848e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,6.299241921069393e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.771603183298515e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.311620086955537e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.927632793094621e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,9.996780813678709e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0036343598599117293,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,7.231790984269202e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,7.594650541934497e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
