Step,PathLength,Probability
6,22,0.00030670240709206417
6,22,0.00021479268465942586
6,22,9.965303238117567e-05
6,22,0.00010941633622933136
6,22,0.00042823870671910614
6,22,0.00011042633317914058
6,22,0.0003780755248785819
6,22,0.00016193617761941042
6,22,0.0001683328249682021
6,22,0.00013533959127443447
6,22,0.00010604967972996733
6,22,0.0009032739387793725
6,22,0.0004373286792673891
6,22,0.00031107906054123746
6,22,0.00011412965532844103
6,22,0.0001121096614288226
6,22,0.00010571301408003092
6,22,0.00032959567128773966
6,22,0.00021479268465942591
6,22,5.285650704001546e-05
6,22,5.622316353937951e-05
6,22,0.00011143633012894979
6,22,0.0014988354735168718
6,22,0.00010672301102984016
6,22,0.00011816964312767788
6,22,0.0001047030171302217
6,22,0.00011547631792818664
6,22,0.0003676388897305534
6,22,0.0016146484570949944
6,22,5.554983223950669e-05
6,22,5.218317574014265e-05
6,22,0.0003545089293830336
6,22,0.00010638634537990372
6,22,0.0001622728432693468
6,22,0.0007322477886116792
6,22,0.00016530283411877444
6,22,0.001436552328278637
6,22,6.261981088817119e-05
6,22,0.00028414580854632513
6,22,5.1173178790333436e-05
6,22,0.00016025284936972838
6,22,0.0001114363301289498
6,22,0.0002659658634497593
6,22,9.291971938244756e-05
6,22,0.0001518362081213183
6,22,0.00021647601290910787
6,22,0.0002716891794986782
6,22,0.0002087327029605706
6,22,0.0008992339509801357
6,22,0.0002117626938099983
6,22,0.0010773300797964935
6,22,0.00031377238574072867
6,22,0.003687835529403372
6,22,5.487650093963389e-05
6,22,0.00048715519545797697
6,22,0.00011143633012894977
6,22,5.521316658957029e-05
6,22,0.00037100554622991746
6,22,0.00016025284936972838
6,22,0.0008487341034896749
6,22,0.0004733519038105843
6,22,0.00018011612271597626
6,22,0.0001114363301289498
6,22,0.00030400908189257296
6,22,0.0006669346525240168
6,22,0.0007278711351625059
6,22,4.7806522290969394e-05
6,22,0.0008120375476466069
6,22,0.000523851751301045
6,22,0.00011278299272869541
6,22,0.0005312583955996458
6,22,0.0001501528798716363
6,22,0.0006942045701688654
6,22,5.1173178790333436e-05
6,22,5.958982003874354e-05
6,22,0.00013096293782526123
6,22,0.0001531828707210639
6,22,0.0003134357200907923
6,22,0.000999560314661184
6,22,5.150984444026984e-05
6,22,0.00016260950891928324
6,22,0.0017075681764774425
6,22,4.5786528391350976e-05
6,22,0.00016530283411877447
6,22,0.0002649558664999502
6,22,9.931636673123923e-05
6,22,0.00021445601900948945
6,22,0.00016429283716896527
6,22,5.7569826139125124e-05
6,22,0.0002070493747108886
6,22,0.00010301968888053969
6,22,0.0003067024070920642
6,22,0.00037740219357870904
6,22,5.622316353937951e-05
6,22,0.00025485589700185795
6,22,0.0002562025596016036
6,22,0.0012604761933618976
6,22,0.00010739634232971296
6,22,0.0002195060037585355
6,22,0.0002100793655603162
6,22,0.00010268302323060329
6,22,0.00026899585429918696
6,22,0.0002094060342604434
6,22,0.0001996427304122877
6,22,0.00011042633317914058
6,22,0.00015419286767087313
6,22,0.00021041603121025264
6,22,0.0003349823216867221
6,22,9.52763789320024e-05
6,22,0.00048143187940905804
6,22,0.00010099969498092124
6,22,0.0001908894235139412
6,22,0.0004915318489071501
6,22,5.554983223950669e-05
6,22,0.0001679961593182657
6,22,0.0014836855192697335
6,22,5.150984444026984e-05
6,22,0.0001525095394211911
6,22,0.0003743722027292815
6,22,0.0002703425168989326
6,22,5.218317574014265e-05
6,22,0.00040601877382330346
6,22,0.00022691264805713645
6,22,0.00042184205937031456
6,22,0.000259905881750904
6,22,0.0004383386762171983
6,22,0.00013533959127443447
6,22,0.0002656291977998229
6,22,0.00020906936861050704
6,22,0.0002555292283017308
6,22,0.0007043045396669576
6,22,5.218317574014265e-05
6,22,0.0001518362081213183
6,22,5.0836513140397035e-05
6,22,0.003129980547458749
6,22,0.0005289017360500909
6,22,0.000318149039189902
6,22,0.0005706482766422052
6,22,0.0008083342254973063
6,22,0.0006861245945703917
6,22,4.8143187940905795e-05
6,22,0.0002070493747108886
6,22,9.965303238117567e-05
6,22,0.000427228709769297
6,22,0.0032313169080896076
6,22,0.00021378268770961666
6,22,0.00010840633927952215
6,22,0.0005972448629871811
6,22,0.0009265038686249846
6,22,0.0006729946342228719
6,22,0.0030202275455794817
6,22,0.0008669140485862408
6,22,0.000409048764672731
6,22,0.0002612525443506497
6,22,0.00037740219357870915
6,22,0.0002639458695501409
6,22,0.00015722285852030077
6,22,0.00010234635758066688
6,22,5.588649788944311e-05
6,22,0.00010840633927952215
6,22,0.00017136281581762972
6,22,5.588649788944311e-05
6,22,0.0001525095394211911
6,22,5.588649788944311e-05
6,22,5.857982308893433e-05
6,22,0.00026192587565052245
6,22,0.00037437220272928143
6,22,0.00011008966752920419
6,22,0.00026899585429918696
6,22,0.0013648425448421824
6,22,0.00036124224238176175
6,22,0.00021782267550885353
6,22,0.00036494556453106223
6,22,0.00010571301408003092
6,22,0.0001528462050711275
6,22,0.0007568243810570366
6,22,0.0007770243200532209
6,22,0.0005544883254452579
6,22,0.0002501425779027483
6,22,0.00026865918864925055
6,22,5.521316658957029e-05
6,22,5.0836513140397035e-05
6,22,0.00027370917339829666
6,22,0.00010234635758066688
6,22,0.0001693428219180113
6,22,0.00047638189466001204
6,22,0.0005905115499884529
6,22,0.0003279123430380577
6,22,0.00016328284021915602
6,22,0.0007497544024083722
6,22,0.00011177299577888621
6,22,0.0003417156346854503
6,22,0.005260737445906253
6,22,0.0005817582430901065
6,22,0.00022051600070834476
6,22,0.00015755952417023718
6,22,0.00016193617761941042
6,22,0.00010907967057939495
6,22,0.0004817685450589945
6,22,0.0013661892074419283
6,22,0.00031680237659015634
6,22,0.00030973239794149183
6,22,0.0010780034110963665
6,22,0.00010234635758066687
6,22,0.0002743825046981694
6,22,0.00015385620202093672
6,22,0.00019997939606222406
6,22,0.00032454568653869366
6,22,0.0002080593716606978
6,22,0.00016361950586909246
6,22,5.622316353937951e-05
6,22,0.0005433783589973564
6,22,0.0002750558359980422
6,22,0.00015957951806985557
6,22,0.00014981621422169986
6,22,0.00021782267550885353
6,22,0.00040265211732393944
6,22,0.00027909582379727913
6,22,0.0003188223704897748
6,22,0.00045820194956344614
6,22,0.0003632622362813801
6,22,0.00010672301102984013
6,22,0.0001669861623684565
6,22,0.0003141090513906651
6,22,0.00021748600985891712
6,22,0.0003662922271308077
6,22,0.0007595177062565279
6,22,0.0015123020995143279
6,22,0.001400192438085505
6,22,0.00021209935945993465
6,22,0.0033329899343704015
6,22,0.00010301968888053969
6,22,0.00022320932590783602
6,22,0.0002151293503093623
6,22,5.1173178790333436e-05
6,22,0.0001036930201804125
6,22,5.521316658957029e-05
6,22,0.00010032636368104847
6,22,0.00020233605561177892
6,22,0.0016671682984850738
6,22,0.0003854821691771828
6,22,5.319317268995186e-05
6,22,0.00010133636063085766
6,22,0.0010541001499508817
6,22,0.00010133636063085766
6,22,0.00033531898733665864
6,22,0.0001053763484300945
6,22,5.0499847490460634e-05
6,22,4.746985664103299e-05
6,22,0.00010032636368104844
6,22,0.0008325741522927275
6,22,0.00011345632402856822
6,22,0.0003141090513906651
6,22,0.00016227284326934683
6,22,0.0004454086548658628
6,22,0.0003137723857407287
6,22,0.000887787318882298
6,22,0.00024610259010351146
6,22,5.0499847490460634e-05
6,22,5.891648873887073e-05
6,22,0.00010840633927952215
6,22,0.0002245559885075816
6,22,0.0001592428524199192
6,22,0.0005107217909535251
6,22,0.00010941633622933136
6,22,0.0002168126785590443
6,22,0.00010638634537990372
6,22,0.00021916933810859916
6,22,0.0002070493747108886
6,22,0.0006911745793194379
6,22,0.00011311965837863182
6,22,0.00021748600985891712
6,22,0.000470658578611093
6,22,0.00036898555233029896
6,22,0.0002710158481988054
6,22,0.00015520286462068235
6,22,0.00015890618676998283
6,22,0.0009332371816237124
6,22,0.00053462505209901
6,22,0.0007127211809153677
6,22,5.588649788944311e-05
6,22,0.00032858567433793055
6,22,0.0015877152051000825
6,22,0.0006777079533219815
6,22,5.7233160489188724e-05
6,22,0.00010571301408003092
6,22,0.0002666391947496321
6,22,0.00039221548217591086
6,22,0.00011076299882907696
6,22,0.00010739634232971296
6,22,5.0499847490460634e-05
6,22,0.0001669861623684565
6,22,0.00020502938081127015
6,22,0.0010510701591014539
6,22,0.0008207908545449533
6,22,0.0003885121600266105
6,22,0.0002730358420984238
6,22,0.0007527843932577997
6,22,0.0013490192592951716
6,22,0.0009079872578784822
6,22,0.0009958569925118837
6,22,5.285650704001546e-05
6,22,0.0002629358726003317
6,22,5.184651009020625e-05
6,22,0.0010440001804527892
6,22,0.001772544646915168
6,22,5.689649483925231e-05
6,22,0.00021007936556031624
6,22,0.0001050396827801581
6,22,5.3866503989824675e-05
6,22,0.00021512935030936227
6,22,5.218317574014265e-05
6,22,8.719640333352868e-05
6,22,0.00015082621117150905
6,22,0.00025519256265179436
6,22,0.00010066302933098486
6,22,5.487650093963389e-05
6,22,0.0001605895150196648
6,22,0.00010604967972996733
6,22,8.012642468486419e-05
6,22,0.0008635473920868768
6,22,0.0003205056987394569
6,22,0.00015385620202093672
6,22,0.0001528462050711275
6,22,0.00010975300187926776
6,22,0.00014981621422169986
6,22,0.00015722285852030074
6,22,0.0007046412053168938
6,22,5.992648568867994e-05
6,22,0.00010301968888053969
6,22,0.0005767082583410605
6,22,0.0002141193533595531
6,22,0.00020772270601076138
6,22,0.0007177711656644138
6,22,0.0003625889049815074
6,22,5.7233160489188724e-05
6,22,0.0001514995424713819
6,22,0.0006847779319706461
6,22,0.00015385620202093672
6,22,3.1646571094021996e-05
6,22,5.992648568867994e-05
6,22,5.588649788944311e-05
6,22,0.0008958672944807715
6,22,0.00015553953027061873
6,22,0.0005696382796923959
6,22,0.0007309011260119334
6,22,0.0005124051192032072
6,22,0.0014466522977767291
6,22,0.0002511525748525575
6,22,0.0008773506837342692
6,22,0.0013264626607494324
6,22,0.00021411935335955307
6,22,0.0004144354150717136
6,22,9.897970108130284e-05
6,22,0.00021075269686018905
6,22,0.00014914288292182704
6,22,0.00010739634232971296
6,22,5.487650093963389e-05
6,22,0.001581655223401227
6,22,0.00016092618066960122
6,22,5.218317574014265e-05
6,22,0.0003736988714294087
6,22,0.00021209935945993465
6,22,5.4203169639761076e-05
6,22,0.0002494692466028755
6,22,0.00016058951501966482
6,22,0.0003178123735399656
6,22,0.00010234635758066687
6,22,0.0002575492222013492
6,22,0.00016294617456921964
6,22,5.8243157438997926e-05
6,22,0.00010167302628079407
6,22,0.00036595556148087135
6,22,0.00011008966752920416
6,22,9.52763789320024e-05
6,22,0.0002716891794986782
6,22,5.1173178790333436e-05
6,22,4.88165192407786e-05
6,22,0.00020974269991037986
6,22,0.00020974269991037986
6,22,5.016318184052422e-05
6,22,0.0005773815896409332
6,22,0.0002114260281600618
6,22,0.0002168126785590443
6,22,0.0001592428524199192
6,22,0.0002770758298976607
6,22,0.0004911951832572137
6,22,0.0003757188653290271
