map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.6111766988661902e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.442954969220721e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.6563481089102823e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.489475951863634e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0412946614905161e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.303392021291982e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,8.054332794909521e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0004660870792446634,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,3.2386357416574e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.179709163643044e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0381932626476551e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,5.202596558899004e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.6142780977090512e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0606784042583964e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.5933436555197406e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.6920141956031822e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.442954969220721e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.143066600416819e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.7999889322152066e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.578612011016151e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0668812019441181e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.0389686123583704e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00016560694471166,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.829079125156889e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0568016557048204e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0785114476048465e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00015171267789564356,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.427447975006417e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0003179786698614114,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.843035419949763e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.218103553113308e-06,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.587916207544734e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.688137447049606e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,2.101973065748913e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.5902422566768795e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.913793370447458e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.194843061791852e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.331878833765836e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.334406009720591e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.334406009720591e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,3.759670747258016e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.6850360482067457e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.3654199981492e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.592568305809025e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.29563852418483e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.1267842564917997e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.5576775688268407e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0800621470262769e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.7856595413568374e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.60962599944476e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.0005049719748794737,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,6.384229518028975e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00019759787377576928,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.1702038402918513e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.6111766988661902e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.7379609553579895e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.1159293605417866e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0003301826743080688,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.179336067577548e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.647819262092415e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.727680282296082e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0785114476048465e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.0676565516548335e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.241737140500262e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.0007308136233317122,105,94,83,72,61,50,49,48,37,26,25,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,5.163829073363244e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0004861243310544315,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.5437504316136996e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.241364044434765e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.0684319013655485e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.073859349340555e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.1399652015739583e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,4.869196183291472e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.2231287474430955e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,8.590874794724441e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.296988096783651e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.232432943971678e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0003405801139287596,17,28,39,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,8.000058315159455e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.621256245105488e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,9.038251577807112e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,8.017891358505907e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0005848285645133621,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,4.749792327841327e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.261322010090751e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00013353072717937214,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.442954969220721e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.3576665010420475e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.14771869868111e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.399937639065888e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0011492875844837955,105,94,83,72,61,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00011240244756238285,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00027932748678225866,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.5522501208518338e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00011658933600024494,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.1570228952096927e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.3654199981492e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0754100487619855e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.150820097523971e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.342159506827743e-06,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.6010971526268926e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00012290068264546672,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,7.40614043675161e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.57395991275186e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.57395991275186e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,9.655429947536413e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.3126962178205646e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.5437504316136996e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.342159506827743e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0002999828030757117,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.160325420875163e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.5941190052304554e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.069982600786979e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.983775971234436e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,6.859518890697393e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.5972204040733164e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0668812019441181e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.264624535756221e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.1306610050453752e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.16420216942874e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,3.177383114510898e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0692072510762638e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.5437504316136996e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.158573594631123e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00017032882444991562,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.245039666165731e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0792867973155615e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0707579504976943e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.1523707969454017e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.132211704466806e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.349913003934895e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,5.218103553113308e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0296644158297877e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.1089512131453494e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.007811812266608e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.0955691412405812e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.342159506827743e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.5972204040733164e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.6385150655638324e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.342159506827743e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.59179295609831e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.231284498195468e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,8.47612303753859e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0005514796658130581,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.5677571150661382e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.6010971526268923e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00031331881810001323,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.6041985514697533e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.600321802916177e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.784683064823512e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.268300157487188e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.00012738220397340058,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0575770054155356e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.1556733226108716e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.2103500560061565e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,4.317147189262247e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0005315553935325657,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,3.1525719237680116e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.194843061791852e-06,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.8375788143950256e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.1040979880584485e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.287885027077678e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,9.382506849364659e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0878156441334291e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00011919451102824797,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.710048365772242e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.6018725023376078e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.0505988580190987e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0684319013655485e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.699968819532944e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.284582501412207e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0637798031012573e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.218103553113308e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,6.403613260796855e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.5786120110161513e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.1766077648001825e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,9.039802277228542e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0955691412405812e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0668812019441181e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.4817224547564825e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.2723780328633735e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.79476261106281e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.1546968460775472e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.3101690418658096e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.5863655081233033e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,4.2938866979407904e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.334406009720591e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.690463496181752e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.6297850919233556e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.318899015506286e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.3576665010420475e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,4.217902426290699e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.263446932400287e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.584814808701873e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,5.132815084934634e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,8.502484927702908e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.0777360978941312e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0668812019441181e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.6144792245316607e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.0978951903727268e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,7.32705476625866e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0003421928413270472,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.150820097523971e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.730207458250838e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0552509562833899e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.6197055456840577e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
