MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,48,5.417429974610976e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.7482759513525734e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.6349173917417626e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.089137561214636e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.44972463913921e-06,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.404992241650892e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.6882035882133462e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.696277254345404e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.2307539522876497e-05,3,0,0,3,3,3,0,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00020551517139153863,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00022158984066046613,2,2,2,2,2,0,0,2,0,0,2,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,1.6341100251285566e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.6744783557888472e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,5.5659854314408465e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.4795972038278244e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.457798305271268e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00020516800374786016,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.1117438263843987e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.5546822988559635e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.5546822988559635e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.8047916142769795e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,5.441650973007151e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.6817446553076995e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.094789127507077e-05,3,0,0,3,3,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0004311983607809584,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,3.855982944670943e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1464605907522483e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.887470242585969e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.893929175491615e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.288251316498048e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,3.355415644483342e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.441650973007151e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.0988259605731057e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.1052848934787524e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.001707596534262549,2,2,2,2,2,0,0,2,0,0,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,0.001259419253605875,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.327965179634343e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.1984592877594175e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.667713624704777e-06,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.603124295648313e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.00013258574522065787,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.5546822988559635e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.1012480604127232e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.44972463913921e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,7.833070881322756e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00010448131341496375,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,4.381578609867923e-05,3,3,0,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.7434317516733384e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.756523952157416e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.0005247882985837759,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,5.377061643950687e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.1270837920353088e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.65671629029832e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.2477086511649717e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00012216264224417095,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00011514662637541246,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,9.986317638742648e-05,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.29970734817214e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.57082963112008e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.1165880260636337e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.0007149877253228007,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,0.004685318003422102,2,2,2,2,2,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.1173953926768392e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.57082963112008e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.6736709891756415e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.724229287629184e-06,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00017829076919423874,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00011054463668013933,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.0947891275070766e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.2640303181018735e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.6454131577134383e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.457798305271268e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,5.538534966591849e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.666404689656789e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.90846177452932e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00011169109727089159,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.114165926224016e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.773304316361953e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.005129369640685306,2,2,2,2,2,0,0,3,3,3,0,3,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,7.724883755153177e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.586976963384196e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.7059656537038738e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.1327353583277495e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.776533782814776e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,4.441323739245154e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,2.1500172909670693e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.1157806594504277e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.6263635927584957e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0002540217575129437,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.917342807274584e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.306166281077787e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0002149613607660466,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.037160299791041e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.643492626308603e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.546608632723907e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1020554270259292e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.001636168809985e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.6736709891756415e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,6.664004025400746e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.627345294044487e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.5546822988559635e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.6534868238454966e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.6308805586757337e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.643492626308603e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.6664046896567896e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.1238543255824858e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.2008813875990345e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.659945756751143e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.0947891275070766e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.667713624704777e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00013308631252084553,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.6978919875718158e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,0.00021060158105473524,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.1012480604127232e-05,3,3,0,0,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.2146066200235334e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.53046130045979e-06,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.3465346117380774e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.6825520219209055e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.53046130045979e-06,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.288251316498048e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,4.977415170413812e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.110129093157987e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,5.4255036407430356e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.708081955365067e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.473945637535385e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.000858820087465418,2,2,2,2,2,0,0,0,2,0,2,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,7.810464616152993e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.627345294044487e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.332002012700373e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.1693940896840082e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.53046130045979e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.004860766842137861,2,2,2,2,2,0,0,0,0,3,3,3,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.457798305271268e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.7062928874658715e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.786222182173246e-05,3,0,3,3,0,3,3,3,0,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,7.290520517248453e-05,3,0,3,0,3,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.6446057911002326e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0008473877762224228,2,2,2,2,2,0,0,0,0,2,2,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,0.0014011766835525495,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,5.708081955365067e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,0.0024703238474241933,2,2,2,2,2,0,0,3,0,3,3,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,3.315854680436257e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.1182027592900452e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,3.193134955228974e-05,3,0,0,3,3,3,0,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.0786417952429608e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.790259015239275e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.00010919633443608567,3,3,0,0,3,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.651566292440661e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.7846074489468342e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.319891513502286e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.603124295648313e-06,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.310203114143816e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.635418960176544e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.61119796178037e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.643492626308603e-06,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.6882035882133462e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0002662533617030116,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.76038645055066e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.659945756751143e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0013320822487943975,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,3.8656713440294124e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.684166755147317e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.6728636225624355e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.7403766198933006e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,3.3449198785116654e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,4.276620950151169e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.2146066200235334e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.6623678565907602e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.5506454657899356e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1157806594504277e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,6.137600993590558e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.887797476347966e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.110936459771193e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00017649034164678978,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.1270837920353088e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.114165926224016e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,5.2398093197056985e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.877781843227499e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.807213714116597e-05,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.535305500139025e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.6486426241662616e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.1165880260636337e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,6.739896487042091e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.655908923685114e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.7983326813713336e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.352840645554512e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.7660380168431006e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.0947891275070766e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.246901284551766e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00022125882034905193,2,2,2,2,2,0,0,0,2,2,0,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,2.787029548786452e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.788818616685648e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.1577637233371296e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.756523952157416e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.550143897355153e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.00014944356010439515,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.8459673115504758e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.811250547182626e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,7.087871497333795e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.666404689656789e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,6.083507430505769e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.0883301946014303e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.676900455628465e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.1190101259032507e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,3.314239947209845e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.7902590152392752e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.627345294044487e-06,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.684974121760523e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00024311423456853317,3,0,3,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.6405689580342033e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.7708822165223353e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.40741434149051e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.5546822988559635e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.799140047984539e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0005893049646450522,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.4900929697994995e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,5.546608632723907e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
