map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25
11,11,59,0.00024537014090777884,16,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,6.950497534442728e-05,16,27,38,49,60,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0011129160792963018,16,27,38,37,48,59,70,69,68,79,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0005634559373637709,16,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00031494916966618835,16,27,38,49,60,59,70,81,80,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.00029251878032579803,16,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0010788068369669986,16,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00015727775865382573,16,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,5.4838501827852404e-05,16,27,38,49,60,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,16,5
11,11,59,1.832237363843171e-05,16,27,38,49,60,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0011043957393288549,16,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,1.8318476090327385e-05,16,27,38,49,60,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0001502777622584581,16,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0001281708694107268,16,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.00013194759352381773,16,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0002859825921548451,16,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0005441402885815218,16,27,38,49,60,59,70,69,80,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00026358338319928937,16,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,5.854117252696113e-05,16,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,4.401890829024627e-05,16,27,38,49,60,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.00866214985673179,16,27,26,37,48,59,70,69,68,79,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,1.1014470942822381e-05,16,27,38,49,60,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,16,5
11,11,59,0.00028533170162142274,16,27,38,49,60,59,70,81,80,91,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,0.00025243249807281566,16,27,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,4.38980842990122e-05,16,27,38,49,60,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.0003219881415425992,16,27,26,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0001613935694519929,16,27,38,49,60,59,70,81,80,79,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0010138514995058892,16,27,26,37,48,59,70,69,80,79,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.00012803835277517975,16,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.0002747732438068066,16,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0002489247047789233,16,27,26,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.0022059426708048446,16,27,38,37,48,59,70,69,68,79,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.0001422128357964318,16,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.0005455143241939924,16,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.031280857628501524,16,27,38,49,48,59,70,69,68,57,46,35,24,35,46,57,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00029978830716314935,16,27,38,49,48,59,70,69,80,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00031855440166268887,16,27,26,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.000124279017722862,16,27,38,49,60,59,70,81,80,91,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.00012098379070635157,16,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,0.004286169927504701,16,27,26,37,48,59,70,81,92,91,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,4.005120432004344e-05,16,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,16,5
11,11,59,0.00023826670958195027,16,27,38,37,48,59,70,81,80,79,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,0.00026341968617890794,16,27,38,49,48,59,70,81,80,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.002251009120100979,16,27,38,37,48,59,70,81,80,91,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,6.932958567973266e-05,16,27,38,49,60,59,70,81,80,91,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0010268552190388807,16,27,38,49,60,59,70,69,68,79,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.0005309941586370258,16,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00028935397126508605,16,27,38,49,60,59,70,69,80,91,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0002482255446112859,16,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.0022261811390536443,16,27,38,37,48,59,70,69,80,79,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.00026375877286398397,16,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.015550789405211082,16,27,38,49,60,59,70,69,68,57,46,35,24,35,46,57,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00014282565028298874,16,27,38,49,48,59,70,81,80,91,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0010069333516207128,16,27,38,37,48,59,70,69,80,91,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.0006185603718968953,16,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.00010254838817289442,16,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.0005045361030479054,16,27,26,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0022240623719418542,16,27,26,37,48,59,70,81,80,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.0011870021727202742,16,27,26,37,48,59,70,69,80,79,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.0003249838569778619,16,27,26,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.00011669438911184563,16,27,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.00013190861804277448,16,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,6.943871702665377e-05,16,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.001076918924627542,16,27,38,49,48,59,70,81,80,91,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.0011604071033247158,16,27,26,37,48,59,70,81,80,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.002079014819428008,16,27,38,37,48,59,70,81,80,79,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.004363658280612361,16,27,26,37,48,59,70,81,92,91,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.0004909273641245653,16,27,26,37,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.0021953680231750284,16,27,38,37,48,59,70,81,92,91,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0005081896046786204,16,27,38,37,48,59,70,69,80,79,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00014289970369697088,16,27,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0003140836141756355,16,27,38,49,60,59,70,81,80,79,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,6.961410669134838e-05,16,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,16,5
11,11,59,0.0004974008917144565,16,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0023005658446246893,16,27,26,37,48,59,70,69,80,91,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,8.108459076237677e-05,16,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.004425681762464838,16,27,26,37,48,59,70,81,80,79,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,9.518202225572021e-05,16,27,38,49,60,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0004824609902077933,16,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0002633183499281954,16,27,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,4.032793023545052e-05,16,27,38,49,60,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.008676080593090812,16,27,26,37,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00010984849577229508,16,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00012437076000900997,16,27,38,49,60,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.0002920339853038987,16,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,1.4748322026765708e-05,16,27,38,49,60,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.0011539566612120584,16,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.000508095164089939,16,27,38,49,48,59,70,81,92,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,4.38669039141776e-05,16,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,3.285633051945954e-05,16,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,0.00025246367845765033,16,27,38,49,60,59,70,69,68,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0003000995113887101,16,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0003258038411367334,16,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,5.8689279354925484e-05,16,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,16,5
11,11,59,5.1950418682547584e-05,16,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0002745261992192708,16,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,5.130732324533398e-05,16,27,38,49,60,59,70,81,80,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00028447843839796833,16,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0003184938397613755,16,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0005928539434691234,16,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,0.001150665331743652,16,27,38,49,48,59,70,81,92,91,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,0.01603243041125995,16,27,38,49,48,59,70,69,68,57,46,35,24,35,46,57,68,69,70,59,60,49,38,27,16,5
11,11,59,3.30512079246758e-05,16,27,38,49,60,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,16,5
11,11,59,0.0010383583825517068,16,27,38,49,48,59,70,81,80,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00025237193617150223,16,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.00025645266903673053,16,27,38,49,60,59,70,69,80,91,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.004307199897830069,16,27,26,37,48,59,70,69,68,79,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,0.002339761387230137,16,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.00044762170713741,16,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,0.00013906451636231512,16,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0010816202670755354,16,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.00010604239014272544,16,27,38,49,60,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,0.0005852255423947817,16,27,38,49,48,59,70,81,80,91,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.0005006793292929791,16,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0010257294272595155,16,27,38,49,48,59,70,69,80,91,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.0002757203479961576,16,27,38,37,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00012080450349355261,16,27,38,49,60,59,70,69,80,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00012460461289526948,16,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0001498490319669823,16,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,16,5
11,11,59,0.00031119193329361914,16,27,38,49,60,59,70,81,80,91,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.0010359077242282641,16,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.0003001423844178577,16,27,38,49,48,59,70,81,80,79,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.0003992999057399894,16,27,38,49,48,59,70,69,80,91,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,0.008988050536948393,16,27,26,37,48,59,70,81,92,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.008359720211199528,16,27,38,37,48,59,70,69,68,57,46,35,24,35,46,57,68,69,70,59,48,37,38,27,16,5
11,11,59,0.00018258243981545934,16,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0020949677836304016,16,27,26,37,48,59,70,69,68,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0005521503495586944,16,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0020984947648534247,16,27,26,37,48,59,70,81,80,91,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,4.7573472161390654e-05,16,27,38,49,60,59,70,69,80,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0005265611473854455,16,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,0.0010327486115840115,16,27,38,37,48,59,70,69,68,79,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,1.4689858805200832e-05,16,27,38,49,60,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,16,5
11,11,59,0.0002272231569340418,16,27,26,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0044124573817468545,16,27,26,37,48,59,70,69,80,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0004942031034005539,16,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00031837511444988997,16,27,38,49,60,59,70,81,92,91,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,0.00058374357468096,16,27,38,37,48,59,70,69,80,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00030794137817461196,16,27,26,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,0.00020539688754982186,16,27,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0018756911276583013,16,27,38,49,60,59,70,69,68,57,46,35,24,35,46,57,68,69,70,59,48,37,26,27,16,5
11,11,59,0.004407288033714949,16,27,26,37,48,59,70,69,68,79,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.00011355506401950815,16,27,38,49,60,59,70,69,68,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,7.691811183885338e-05,16,27,38,49,60,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0010503775214712673,16,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,4.3863006366073274e-05,16,27,38,49,60,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.0004786135106060394,16,27,38,49,60,59,70,69,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0012067645404775574,16,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,3.289530600050279e-05,16,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.00026331685087123223,16,27,38,49,60,59,70,69,68,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0006367052571908832,16,27,38,49,60,59,70,81,92,91,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0006004073916953052,16,27,38,37,48,59,70,81,80,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0005891962444789107,16,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.000512515883074421,16,27,38,37,48,59,70,69,80,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0005384837470365753,16,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0005994225112704816,16,27,38,49,48,59,70,81,92,91,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.0021997107911974237,16,27,26,37,48,59,70,69,80,91,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.00030042690542947343,16,27,38,49,48,59,70,81,80,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00013928667660426165,16,27,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0011263949998866279,16,27,38,49,48,59,70,81,92,91,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0005293239093686262,16,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,5.483460427974808e-05,16,27,38,49,60,59,70,69,80,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0002891162208307223,16,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,7.272824762670404e-06,16,27,38,49,60,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.0011481433183087623,16,27,38,49,48,59,70,81,92,91,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.00023144600039938154,16,27,26,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.00214444625738063,16,27,26,37,48,59,70,69,80,91,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.0005202291307728801,16,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00031165574151803365,16,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,5.8880259212037426e-05,16,27,38,49,60,59,70,69,80,91,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.0023395185400020956,16,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.00013521283940106412,16,27,26,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,16,5
11,11,59,0.001049007983029686,16,27,26,37,48,59,70,69,80,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,6.955954101788785e-05,16,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0006160035803404581,16,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,0.001107914625644275,16,27,38,49,48,59,70,69,68,79,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.00030722213064366777,16,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0022085348401056147,16,27,26,37,48,59,70,81,80,79,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,0.0005822610073443531,16,27,38,49,48,59,70,81,80,79,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.004610260646343886,16,27,26,37,48,59,70,69,68,79,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,0.00029658182431886054,16,27,38,37,48,59,70,81,80,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00012447209625972245,16,27,26,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0021618086349398267,16,27,38,37,48,59,70,69,68,79,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,9.118103922093431e-05,16,27,38,49,60,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.00024496089835682465,16,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.016183611805055825,16,27,26,37,48,59,70,69,68,57,46,35,24,35,46,57,68,69,70,59,48,37,38,27,16,5
11,11,59,0.00028142485936392595,16,27,26,37,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0002751303191754411,16,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,5.160743444936699e-05,16,27,38,49,60,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,2.947715631300979e-05,16,27,38,49,60,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.00026363015377654135,16,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,1.8357451571370633e-05,16,27,38,49,60,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,0.00030293452791751774,16,27,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00029272924792343166,16,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.00030750485278692756,16,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,0.0002739379692669104,16,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,5.108906055149177e-05,16,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0005637257676171473,16,27,38,49,48,59,70,69,80,79,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.00013556451816463126,16,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,0.0022053493440588137,16,27,38,49,48,59,70,81,92,91,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.0002528261504313525,16,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0002891590938598699,16,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,2.540421854399019e-05,16,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.00014648544795294987,16,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,0.000292686374894284,16,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0005712753182952247,16,27,38,49,60,59,70,69,68,79,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.0045256014043470695,16,27,38,37,48,59,70,81,92,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0001353384603745804,16,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0002855343741228477,16,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0009405482136281011,16,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.00026671161527009907,16,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0011631470796420562,16,27,38,49,48,59,70,81,80,79,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.00010275495822242365,16,27,38,49,60,59,70,69,80,79,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,0.06325333276962529,16,27,38,37,48,59,70,69,68,57,46,35,24,35,46,57,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0010879321963247937,16,27,38,37,48,59,70,81,80,79,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,0.001047634846851393,16,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,1.460411274690568e-05,16,27,38,49,60,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,16,5
11,11,59,5.4865784664582676e-05,16,27,38,49,60,59,70,69,80,91,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,0.004221307231763923,16,27,26,37,48,59,70,69,80,79,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,5.859573820042168e-05,16,27,38,49,60,59,70,69,80,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,7.652625834867243e-05,16,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,4.342048475053607e-05,16,27,38,49,60,59,70,69,80,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.0024385522392190682,16,27,26,37,48,59,70,69,68,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.00024117637914752504,16,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.00011721875923757366,16,27,38,49,60,59,70,81,80,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0001353969235961453,16,27,38,49,60,59,70,69,80,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0010466673554873425,16,27,38,37,48,59,70,69,68,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,3.663695218065477e-05,16,27,38,49,60,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.002260130581910669,16,27,38,37,48,59,70,69,80,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0005379296955829757,16,27,38,49,48,59,70,69,80,79,90,91,80,69,70,71,60,49,38,27,16,5
