map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,1.6065246006018927e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.0986705400834378e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.126784256491791e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,6.401287211664684e-05,3,0,0,3,3,3,3,0,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0645551528119682e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.081612846447703e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.0684319013655442e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0467221094655184e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.349913003934873e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.2491175415418955e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.0544756065726705e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.6065246006018927e-05,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0011245051924444682,3,3,3,0,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.2721769060407466e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.280131529970504e-06,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.1391898518632343e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.380926992363482e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.0622291036798225e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.059903054547677e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,7.957414081070086e-05,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00016576201465380239,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0482728088869488e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,6.45013424343974e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.5731845630411383e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.435201472113548e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.0994458897941528e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.0823881961584182e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.6819346493638738e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.412716330502806e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.0001444864185917774,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,4.872297582134312e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.086294102291701e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.620682022217372e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.5917929560983034e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.7325335073829684e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.243488966744284e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.3344060097205694e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.442954969220699e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0011107283357274806,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.365419998149178e-06,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.318899015506265e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.734859556515114e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.098096317195328e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00010197399395326298,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00016627374546287447,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1009965892155833e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.837578814395018e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.5755106121732838e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0003116905837075099,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.427447975006395e-06,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.6359878896090706e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,6.347012731914618e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.6478192620924043e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00015397669905093138,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.0847142452905637e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.152370796945393e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.0777360978941268e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00013202654874058405,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.081612846447703e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.5809380601482904e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0630044533905379e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.668753704281715e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.098096317195328e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.6158287971304748e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.396433986577786e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.1632256928954056e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0001597608078928667,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.125061587827461e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.59722040407331e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.0692072510762596e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,4.809494255566379e-05,3,0,0,3,3,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.2871096773669416e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.210350056006135e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.00011267381996113271,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.145392649548956e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00017547714652906387,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.677282551099582e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.091118169798891e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.109726562856056e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.7916612122199296e-05,3,0,0,3,3,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.194843061791831e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.295638524184808e-06,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,3.694541371557923e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00011105333906573794,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.6026478520483162e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,3.2378603919466716e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.5910176063875883e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.6321111410554947e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,5.1638290733632225e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,4.8195738018056764e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.543750431613677e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.000594460623205343,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.280131529970504e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,8.23421392779541e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.2014189555430565e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.210350056006135e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.0645551528119682e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.489475951863612e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.6439425135388277e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.1554721957882536e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,4.2411629176121384e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.489475951863612e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.604198551469747e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.442954969220699e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,5.30339202129196e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.805617507012804e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,7.437929774890905e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.611952048576899e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.342159506827721e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.5925683058090186e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.210350056006135e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.65169601064598e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.5778366613054297e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,6.347012731914618e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.085489595001279e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.0012026803808485264,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,6.925423616108157e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.3344060097205694e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.0513742077298094e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,9.518968398450497e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0001008187228842973,3,0,0,3,3,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.0746346990512661e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.287885027077657e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0001113712324471312,3,0,0,3,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.210350056006135e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.855239888498577e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.6672030048602846e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.4196944778992425e-06,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,9.492606508286178e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,8.486977933488566e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00016017949673665296,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.476123037538557e-05,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.753467949572278e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.287885027077657e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,6.939379910901032e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.8321513664200113e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.287885027077657e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.318899015506265e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.0001876733974786119,2,2,2,2,2,0,0,2,0,0,2,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,2.1515954472346774e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,6.91999616813315e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.200643605832342e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.287885027077657e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.1585735946311143e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.342159506827721e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.305516943601501e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0003855659041444541,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.869196183291451e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.594119005230449e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.679608600231728e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.1577982449203994e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.497229448970764e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.489475951863612e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.734084206804398e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.218103553113287e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.7100483657722264e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.6230080713495178e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0723086499191204e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.6540220597781256e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.2847836282347954e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.63443719018764e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,7.470494462740944e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.380926992363482e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.113603311409632e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,8.557534757163652e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.750366550729418e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.6072999503126075e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.3344060097205694e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.0684319013655442e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,4.248141065008575e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.094994918352467e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.2411629176121384e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,4.809494255566379e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.519886559824363e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,5.855441015321184e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.3344060097205694e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.1011977160381886e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.729432108540107e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.692789545313887e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.0940184418191462e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.427447975006395e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.380926992363482e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.1050744645917647e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.0005629891784474127,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.6080753000233227e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.6819346493638738e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.0870402944227094e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,5.287885027077657e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,8.025644855613025e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.295638524184808e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.365419998149178e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.3576665010420254e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.0653305025226835e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.6096259994447534e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.380926992363482e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.6648769557281387e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.70519514068533e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.690463496181741e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.0003113571833319024,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00026700717987899303,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00018121473438835627,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.210350056006135e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,0.00034989981745155103,2,2,2,2,2,0,0,0,2,0,2,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,1.067656551654829e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.256871038649047e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0319904649619293e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.381702342074198e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.1360884530203733e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,4.4667896834302566e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.0847142452905637e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.473968957649308e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.081038623559593e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.2116996286049605e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.30339202129196e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.0273383666976378e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0006867892667573089,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.37317349525633e-06,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.253568512983581e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.717801862879379e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
